Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,8.4,8.4,8.4,8.4,8.4,200
2018-08-14,8.19,8.19,8.19,8.19,8.19,200
2018-08-22,8.73,8.73,8.73,8.73,8.73,20
2018-08-27,8.81,8.81,8.81,8.81,8.81,15
2018-09-03,8.91,8.91,8.91,8.91,8.91,20
2018-09-07,9.11,9.11,9.11,9.11,9.11,600
2018-09-10,9.09,9.09,9.09,9.09,9.09,424
2018-09-11,9.15,9.15,9.15,9.15,9.15,617
2018-09-12,9,9,9,9,9,640
2018-09-13,9.1,9.1,9.1,9.1,9.1,1600
2018-09-19,9.1,9.1,9.1,9.1,9.1,1000
2018-09-20,8.85,8.85,8.85,8.85,8.85,2283
2018-10-08,8.08,8.08,8.08,8.08,8.08,1316
2018-10-09,7.9,7.9,7.9,7.9,7.9,5000
