Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,46.94,46.94,46.94,46.94,46.94,80
2015-09-08,48.75,48.75,48.75,48.75,48.75,20
2015-09-09,50.7,50.7,50.7,50.7,50.7,80
2015-10-07,57.75,57.75,57.75,57.75,57.75,1
2015-10-28,54.75,55.06,54.75,55.06,55.06,20
2015-11-16,61.01,61.11,61.01,61.11,61.11,2
2015-12-03,58.75,58.75,58.56,58.56,58.56,20
2015-12-04,58.5,58.75,58.5,58.75,58.75,20
2015-12-08,56.51,56.75,56.51,56.75,56.75,41
2015-12-09,57.75,57.75,57.25,57.25,57.25,50
2015-12-14,57.08,57.08,57.08,57.08,57.08,30
2015-12-17,61.23,61.23,61.23,61.23,61.23,5
2015-12-21,62,62,62,62,62,1
2015-12-22,62.25,62.25,62.25,62.25,62.25,20
2015-12-23,64.5,65,63.79,63.79,63.79,31
2015-12-30,65.36,65.36,65.36,65.36,65.36,30
2016-01-04,64.42,64.42,64.42,64.42,64.42,80
2016-01-05,65.9,65.9,65.9,65.9,65.9,20
2016-01-06,65.65,65.65,65.65,65.65,65.65,40
2016-01-07,60.69,60.69,60.69,60.69,60.69,140
2016-01-08,61.42,61.42,61.42,61.42,61.42,20
2016-01-11,66.21,66.21,66.21,66.21,66.21,80
2016-01-12,66.2,66.2,66.2,66.2,66.2,40
2016-01-14,67.39,67.39,67.39,67.39,67.39,40
2016-01-15,68.63,68.63,68.63,68.63,68.63,40
2016-01-18,67.23,67.23,67.23,67.23,67.23,2
2016-01-19,62.36,62.36,62.36,62.36,62.36,20
2016-01-21,64.4,64.4,64.4,64.4,64.4,188
2016-01-22,65.7,65.7,65.7,65.7,65.7,20
2016-01-26,65.18,65.18,65.18,65.18,65.18,95
2016-01-27,64.6,64.6,64.6,64.6,64.6,70
2016-01-28,63.68,63.68,63.68,63.68,63.68,20
2016-02-03,64,64,64,64,64,100
2016-02-09,63.88,63.88,63.88,63.88,63.88,200
2016-02-11,60,60.65,60,60.65,60.65,22
2016-02-12,55.55,55.55,55.55,55.55,55.55,21
2016-02-16,60.33,60.33,60.33,60.33,60.33,22
2016-02-17,61.55,61.55,61.55,61.55,61.55,100
2016-02-18,62.5,62.5,60.5,60.5,60.5,22
2016-03-01,65.75,65.75,65.75,65.75,65.75,20
2016-03-02,66.5,66.5,66.5,66.5,66.5,41
2016-03-03,66.75,67.75,66.75,67.5,67.5,44
2016-03-07,66.8,66.8,66.8,66.8,66.8,23
2016-03-10,68,68,68,68,68,160
2016-03-11,67.75,67.75,67.75,67.75,67.75,100
2016-03-14,67.44,67.44,67.44,67.44,67.44,21
2016-03-15,68,68,68,68,68,20
2016-03-16,67.21,67.21,67.21,67.21,67.21,220
2016-03-17,68.48,69.67,68.48,69.67,69.67,302
2016-03-18,69.45,69.45,69.45,69.45,69.45,180
2016-03-22,68.47,68.47,68.47,68.47,68.47,40
2016-03-23,69.5,69.5,69.5,69.5,69.5,20
2016-03-24,67,67,67,67,67,121
2016-03-25,67.73,67.73,67.73,67.73,67.73,80
2016-03-28,67.25,67.25,67.25,67.25,67.25,20
2016-03-29,67.99,67.99,67.99,67.99,67.99,20
2016-03-30,69,69,68.5,68.5,68.5,142
2016-03-31,68.5,68.5,68.5,68.5,68.5,61
2016-04-01,69,69,69,69,69,41
2016-04-04,69.5,69.5,69.5,69.5,69.5,60
2016-04-05,66,66,66,66,66,83
2016-04-07,67.99,68,67,68,68,97
2016-04-08,67.6,69,67.6,69,69,32
2016-04-11,69.75,69.75,69.75,69.75,69.75,40
2016-04-12,70.17,70.17,70.17,70.17,70.17,20
2016-04-18,71.29,71.29,71.29,71.29,71.29,325
2016-04-19,68.5,68.5,68.5,68.5,68.5,146
2016-04-20,66.81,67,66.5,66.98,66.98,66
2016-04-21,67.94,67.94,67.94,67.94,67.94,100
2016-04-22,67.25,67.25,67.25,67.25,67.25,41
2016-04-25,67,67,67,67,67,1
2016-04-27,66.51,66.51,66.5,66.5,66.5,4
2016-04-28,65,65,65,65,65,21
2016-05-04,65,65,65,65,65,1
2016-05-10,63.95,63.95,63.95,63.95,63.95,200
2016-05-13,66,66,66,66,66,21
2016-05-16,66.75,66.75,66.75,66.75,66.75,180
2016-05-17,66.61,66.61,66.61,66.61,66.61,82
2016-05-18,66.05,66.05,66.05,66.05,66.05,80
2016-05-19,63.3,63.3,63.3,63.3,63.3,3
2016-05-24,63,63,63,63,63,1
2016-05-25,63.5,63.5,63.5,63.5,63.5,120
2016-05-27,62.26,62.26,62.26,62.26,62.26,21
2016-05-30,64.23,64.23,64.23,64.23,64.23,1
2016-06-02,64.49,64.49,64.49,64.49,64.49,100
2016-06-06,65.72,65.72,65.72,65.72,65.72,3
2016-06-07,65.22,65.22,65.22,65.22,65.22,1
2016-06-08,63.81,63.81,63.81,63.81,63.81,100
2016-06-09,64.52,64.52,64.52,64.52,64.52,100
2016-06-13,63.79,63.79,63.79,63.79,63.79,100
2016-06-16,62,62,62,62,62,1
2016-06-17,62.65,62.65,62.65,62.65,62.65,1
2016-06-21,60.5,60.5,60.5,60.5,60.5,1
2016-06-22,60.2,60.2,58.23,58.5,58.5,24
2016-06-23,58.76,58.76,58.75,58.75,58.75,4
2016-06-24,56.95,56.95,56.95,56.95,56.95,101
2016-06-27,57.26,57.26,57,57,57,7
2016-06-29,59.5,59.5,59.5,59.5,59.5,1
