Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,0.35,0.35,0.33,0.34,0.34,341000
2017-11-02,0.33,0.33,0.31,0.31,0.31,171000
2017-11-03,0.31,0.32,0.31,0.31,0.31,170200
2017-11-13,0.24,0.24,0.24,0.24,0.24,500000
2017-11-14,0.23,0.29,0.23,0.29,0.29,695000
2017-11-15,0.27,0.27,0.27,0.27,0.27,195000
2017-11-27,0.16,0.16,0.16,0.16,0.16,600000
2017-11-30,0.15,0.15,0.14,0.14,0.14,3000700
2017-12-01,0.15,0.16,0.13,0.13,0.13,9300600
2017-12-06,0.1,0.1,0.08,0.08,0.08,202100
2017-12-07,0.08,0.08,0.08,0.08,0.08,200000
2017-12-18,0.04,0.04,0.04,0.04,0.04,70000
2017-12-19,0.05,0.05,0.05,0.05,0.05,70000
2018-01-15,0.03,0.03,0.03,0.03,0.03,10000
2018-01-17,0.02,0.02,0.02,0.02,0.02,30000
2018-01-24,0.01,0.01,0.01,0.01,0.01,30000
2018-01-26,0.01,0.01,0.01,0.01,0.01,10000
