Date,Open,High,Low,Close,Adj Close,Volume
2013-06-10,0.27,0.27,0.25,0.25,0.25,190100
2013-06-11,0.23,0.23,0.23,0.23,0.23,15100
2013-06-12,0.18,0.19,0.17,0.17,0.17,2625000
2013-06-13,0.15,0.19,0.15,0.19,0.19,699100
2013-06-14,0.21,0.21,0.21,0.21,0.21,100000
2013-06-17,0.22,0.22,0.21,0.21,0.21,150100
2013-06-18,0.23,0.23,0.18,0.18,0.18,549300
2013-06-19,0.18,0.18,0.18,0.18,0.18,400100
2013-06-21,0.1,0.11,0.1,0.1,0.1,820000
2013-06-24,0.1,0.1,0.1,0.1,0.1,800000
2013-06-27,0.21,0.21,0.17,0.19,0.19,3176600
2013-06-28,0.17,0.18,0.17,0.17,0.17,1008100
2013-07-02,0.17,0.18,0.17,0.18,0.18,1856000
2013-07-03,0.16,0.17,0.15,0.15,0.15,111200
2013-07-05,0.13,0.13,0.13,0.13,0.13,54000
2013-07-08,0.11,0.11,0.09,0.09,0.09,998000
2013-07-09,0.09,0.09,0.08,0.09,0.09,121000
2013-07-10,0.08,0.08,0.06,0.07,0.07,6608000
2013-07-11,0.07,0.1,0.07,0.09,0.09,257000
2013-07-12,0.11,0.11,0.1,0.11,0.11,3277500
2013-07-15,0.12,0.12,0.11,0.11,0.11,1895000
2013-07-16,0.11,0.12,0.11,0.12,0.12,4791500
2013-07-17,0.12,0.12,0.11,0.12,0.12,2178000
2013-07-18,0.12,0.14,0.12,0.14,0.14,790300
2013-07-19,0.15,0.15,0.14,0.15,0.15,321400
2013-07-23,0.15,0.15,0.14,0.14,0.14,60200
2013-07-25,0.12,0.12,0.09,0.09,0.09,5820100
2013-07-26,0.09,0.09,0.09,0.09,0.09,13000
2013-07-29,0.08,0.08,0.08,0.08,0.08,1375000
2013-07-30,0.08,0.08,0.08,0.08,0.08,250000
2013-07-31,0.07,0.08,0.06,0.07,0.07,4919500
2013-08-01,0.07,0.08,0.07,0.08,0.08,8690000
2013-08-02,0.07,0.08,0.07,0.08,0.08,280800
2013-08-05,0.07,0.07,0.07,0.07,0.07,179200
2013-08-06,0.07,0.07,0.07,0.07,0.07,1150000
2013-08-08,0.08,0.1,0.08,0.09,0.09,342000
2013-08-13,0.09,0.1,0.09,0.09,0.09,390000
2013-08-14,0.09,0.09,0.09,0.09,0.09,22000
2013-08-15,0.09,0.09,0.09,0.09,0.09,200000
2013-08-16,0.08,0.08,0.08,0.08,0.08,237200
2013-08-19,0.07,0.07,0.07,0.07,0.07,965000
2013-08-20,0.06,0.06,0.05,0.06,0.06,1760000
2013-08-23,0.06,0.06,0.06,0.06,0.06,802000
2013-08-27,0.04,0.05,0.04,0.05,0.05,300100
2013-08-28,0.05,0.06,0.03,0.05,0.05,400
2013-08-29,0.05,0.06,0.05,0.05,0.05,511100
2013-08-30,0.03,0.03,0.03,0.03,0.03,100
2013-09-02,0.05,0.05,0.05,0.05,0.05,300
2013-09-09,0.04,0.04,0.03,0.04,0.04,1650000
2013-09-10,0.05,0.05,0.05,0.05,0.05,650000
2013-09-11,0.04,0.06,0.04,0.05,0.05,195000
2013-09-12,0.06,0.06,0.04,0.04,0.04,4727700
2013-09-13,0.05,0.05,0.05,0.05,0.05,3818200
