Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,1.62,1.62,1.6,1.6,1.6,300000
2013-08-27,1.64,1.7,1.63,1.69,1.69,686500
2013-08-28,1.77,1.78,1.71,1.76,1.76,1769200
2013-08-29,1.77,1.79,1.72,1.72,1.72,254900
2013-08-30,1.69,1.74,1.69,1.7,1.7,538000
2013-09-02,1.66,1.66,1.64,1.65,1.65,514300
2013-09-03,1.63,1.66,1.63,1.66,1.66,3909500
2013-09-04,1.68,1.74,1.67,1.73,1.73,2577900
2013-09-05,1.72,1.74,1.66,1.69,1.69,4237400
2013-09-06,1.7,1.72,1.66,1.66,1.66,678800
2013-09-09,1.64,1.64,1.5,1.5,1.5,12518600
2013-09-10,1.44,1.49,1.35,1.41,1.41,15552400
2013-09-11,1.39,1.41,1.3,1.3,1.3,18568700
2013-09-12,1.33,1.33,1.28,1.33,1.33,2702700
2013-09-13,1.36,1.4,1.35,1.4,1.4,1837700
2013-09-16,1.3,1.33,1.3,1.33,1.33,1881700
2013-09-17,1.32,1.34,1.3,1.34,1.34,494100
2013-09-18,1.33,1.33,1.29,1.29,1.29,860400
2013-09-19,1.2,1.2,1.16,1.19,1.19,3186700
2013-09-20,1.22,1.23,1.18,1.18,1.18,733700
2013-09-23,1.22,1.3,1.21,1.3,1.3,790400
2013-09-24,1.33,1.36,1.27,1.35,1.35,1829900
2013-09-25,1.3,1.33,1.26,1.26,1.26,2504600
2013-09-26,1.3,1.3,1.24,1.26,1.26,899300
2013-09-27,1.22,1.26,1.22,1.26,1.26,274000
2013-09-30,1.32,1.38,1.31,1.38,1.38,3328600
2013-10-01,1.38,1.38,1.3,1.31,1.31,1502200
2013-10-02,1.32,1.38,1.31,1.34,1.34,2637000
2013-10-03,1.31,1.33,1.28,1.33,1.33,3955200
2013-10-04,1.33,1.34,1.31,1.31,1.31,77800
2013-10-07,1.32,1.35,1.3,1.35,1.35,216100
2013-10-08,1.34,1.34,1.3,1.31,1.31,153100
2013-10-09,1.31,1.31,1.29,1.31,1.31,1104600
2013-10-10,1.29,1.3,1.26,1.28,1.28,1425700
2013-10-11,1.21,1.27,1.21,1.27,1.27,1360300
2013-10-14,1.26,1.29,1.26,1.27,1.27,110000
2013-10-15,1.24,1.28,1.24,1.28,1.28,1730900
2013-10-16,1.25,1.27,1.23,1.26,1.26,802600
2013-10-17,1.25,1.26,1.2,1.2,1.2,874400
2013-10-18,1.21,1.21,1.18,1.18,1.18,5101500
2013-10-21,1.18,1.27,1.18,1.26,1.26,239500
2013-10-22,1.26,1.29,1.26,1.29,1.29,1729800
2013-10-24,1.28,1.28,1.25,1.25,1.25,2605700
2013-10-25,1.24,1.26,1.24,1.24,1.24,1632200
2013-10-28,1.24,1.24,1.2,1.24,1.24,3984800
2013-10-29,1.25,1.28,1.24,1.24,1.24,1817000
2013-10-30,1.25,1.29,1.25,1.27,1.27,5863100
2013-10-31,1.28,1.28,1.26,1.27,1.27,1733600
2013-11-01,1.29,1.29,1.22,1.22,1.22,4518000
2013-11-04,1.25,1.34,1.25,1.33,1.33,2328300
2013-11-05,1.33,1.33,1.28,1.29,1.29,2104100
2013-11-06,1.26,1.27,1.2,1.2,1.2,592300
2013-11-07,1.21,1.23,1.2,1.22,1.22,1138200
2013-11-08,1.23,1.32,1.23,1.3,1.3,2437700
2013-11-11,1.32,1.32,1.27,1.29,1.29,1359800
2013-11-12,1.23,1.29,1.23,1.29,1.29,740900
2013-11-13,1.3,1.31,1.28,1.3,1.3,161200
2013-11-14,1.26,1.27,1.25,1.27,1.27,321400
2013-11-15,1.23,1.25,1.23,1.25,1.25,296600
2013-11-18,1.24,1.24,1.22,1.23,1.23,341300
2013-11-19,1.22,1.23,1.22,1.23,1.23,404400
2013-11-20,1.22,1.25,1.2,1.21,1.21,312500
2013-11-21,1.25,1.28,1.24,1.28,1.28,1032200
2013-11-22,1.33,1.41,1.33,1.4,1.4,2239800
2013-11-25,1.45,1.47,1.44,1.47,1.47,517000
2013-11-26,1.45,1.45,1.4,1.42,1.42,106400
2013-11-27,1.44,1.44,1.4,1.41,1.41,14000
2013-11-28,1.39,1.45,1.39,1.45,1.45,413000
2013-11-29,1.46,1.46,1.42,1.43,1.43,141000
2013-12-02,1.46,1.46,1.42,1.42,1.42,355100
2013-12-03,1.4,1.4,1.33,1.37,1.37,264900
2013-12-04,1.35,1.36,1.34,1.34,1.34,111700
2013-12-06,1.34,1.36,1.32,1.35,1.35,1108400
2013-12-09,1.29,1.36,1.26,1.29,1.29,613300
2013-12-11,1.33,1.34,1.31,1.34,1.34,786200
2013-12-12,1.33,1.34,1.33,1.34,1.34,137600
2013-12-13,1.35,1.42,1.35,1.42,1.42,2554700
2013-12-16,1.43,1.44,1.38,1.41,1.41,2130300
2013-12-17,1.36,1.38,1.33,1.37,1.37,2315500
2013-12-18,1.37,1.37,1.34,1.34,1.34,1496100
2013-12-19,1.33,1.36,1.33,1.36,1.36,169300
2013-12-20,1.39,1.39,1.37,1.37,1.37,93600
2013-12-23,1.35,1.36,1.33,1.34,1.34,2096000
2013-12-24,1.34,1.34,1.32,1.32,1.32,226000
2013-12-25,1.3,1.3,1.2,1.21,1.21,910300
2013-12-26,1.21,1.27,1.17,1.2,1.2,1445200
2013-12-27,1.24,1.31,1.24,1.29,1.29,1090800
2014-01-02,1.32,1.52,1.32,1.5,1.5,1439100
2014-01-03,1.57,1.66,1.52,1.52,1.52,2269500
2014-01-06,1.51,1.56,1.43,1.43,1.43,989100
2014-01-07,1.42,1.42,1.39,1.39,1.39,525500
2014-01-08,1.41,1.41,1.34,1.34,1.34,1004700
2014-01-09,1.36,1.37,1.34,1.37,1.37,1234500
2014-01-10,1.38,1.39,1.37,1.39,1.39,1511500
2014-01-13,1.38,1.4,1.27,1.27,1.27,1401500
2014-01-14,1.26,1.27,1.13,1.16,1.16,2202300
2014-01-15,1.19,1.23,1.17,1.23,1.23,1342800
2014-01-16,1.16,1.21,1.09,1.12,1.12,457200
2014-01-17,1.11,1.2,1.09,1.2,1.2,903900
2014-01-20,1.16,1.2,1.16,1.2,1.2,432200
2014-01-21,1.14,1.21,1.13,1.19,1.19,758000
2014-01-22,1.25,1.25,1.21,1.21,1.21,86300
2014-01-23,1.19,1.22,1.13,1.14,1.14,307100
2014-01-24,1.09,1.13,1.05,1.08,1.08,1031900
2014-01-27,1.16,1.19,1.16,1.18,1.18,1532700
2014-01-28,1.21,1.22,1.18,1.21,1.21,225100
2014-01-29,1.19,1.25,1.19,1.22,1.22,765100
2014-01-30,1.23,1.24,1.2,1.21,1.21,445500
