Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,1.12,1.12,1.12,1.12,1.12,4500
2014-02-28,1.09,1.09,1.09,1.09,1.09,4500
2014-03-04,1.06,1.06,1.06,1.06,1.06,100000
2014-03-05,1.04,1.05,1.04,1.05,1.05,200000
2014-03-07,0.98,0.98,0.98,0.98,0.98,1999800
2014-03-10,1,1.03,1,1.03,1.03,2003800
2014-03-11,1,1,0.99,0.99,0.99,825200
2014-03-12,0.99,1,0.99,1,1,1429000
2014-03-13,0.99,0.99,0.95,0.95,0.95,508400
2014-03-14,0.93,0.93,0.93,0.93,0.93,110000
2014-03-17,0.93,0.93,0.91,0.91,0.91,1595800
2014-03-19,0.91,0.91,0.91,0.91,0.91,27300
2014-03-21,0.91,0.92,0.9,0.92,0.92,990300
2014-03-26,0.85,0.86,0.83,0.83,0.83,934900
2014-03-27,0.81,0.82,0.79,0.82,0.82,2203200
2014-03-28,0.8,0.84,0.8,0.83,0.83,2252900
2014-03-31,0.8,0.81,0.8,0.81,0.81,10100
2014-04-01,0.8,0.8,0.77,0.78,0.78,984800
2014-04-02,0.77,0.77,0.77,0.77,0.77,227000
2014-04-03,0.79,0.79,0.79,0.79,0.79,588400
2014-04-04,0.77,0.78,0.77,0.78,0.78,540800
2014-04-08,0.77,0.81,0.77,0.81,0.81,1816800
2014-04-09,0.78,0.78,0.74,0.76,0.76,1713200
2014-04-10,0.73,0.74,0.7,0.71,0.71,2817700
2014-04-11,0.71,0.73,0.69,0.73,0.73,1502400
2014-04-16,0.7,0.7,0.68,0.69,0.69,840200
2014-04-17,0.67,0.67,0.65,0.65,0.65,1218900
2014-04-18,0.65,0.66,0.65,0.66,0.66,1387000
2014-04-21,0.66,0.68,0.64,0.64,0.64,1169400
2014-04-22,0.62,0.63,0.61,0.63,0.63,1275000
2014-04-23,0.61,0.62,0.61,0.62,0.62,1953000
2014-04-24,0.6,0.6,0.58,0.59,0.59,1137200
2014-04-25,0.6,0.63,0.6,0.62,0.62,1368000
2014-04-28,0.61,0.62,0.58,0.58,0.58,2092900
2014-04-29,0.58,0.59,0.54,0.58,0.58,2433100
2014-04-30,0.56,0.57,0.56,0.57,0.57,480100
2014-05-02,0.57,0.58,0.55,0.55,0.55,801600
2014-05-06,0.56,0.6,0.55,0.59,0.59,1735000
2014-05-07,0.6,0.6,0.58,0.58,0.58,1267600
2014-05-08,0.58,0.63,0.58,0.61,0.61,1407100
2014-05-09,0.6,0.62,0.6,0.61,0.61,353000
2014-05-12,0.6,0.61,0.58,0.58,0.58,570500
2014-05-14,0.56,0.57,0.53,0.53,0.53,353000
2014-05-15,0.55,0.55,0.53,0.53,0.53,151100
2014-05-16,0.53,0.54,0.52,0.54,0.54,665000
2014-05-19,0.54,0.54,0.54,0.54,0.54,100
2014-05-20,0.56,0.57,0.55,0.57,0.57,267700
2014-05-21,0.55,0.55,0.52,0.52,0.52,1257500
2014-05-22,0.5,0.53,0.5,0.53,0.53,551100
2014-05-23,0.56,0.56,0.54,0.54,0.54,667400
2014-05-26,0.55,0.6,0.55,0.59,0.59,1249100
2014-05-27,0.58,0.6,0.57,0.6,0.6,3307400
2014-05-28,0.57,0.58,0.57,0.57,0.57,609000
2014-05-29,0.56,0.56,0.55,0.56,0.56,575000
2014-05-30,0.55,0.55,0.52,0.54,0.54,641800
2014-06-02,0.5,0.5,0.5,0.5,0.5,242200
2014-06-03,0.5,0.51,0.49,0.5,0.5,717200
2014-06-04,0.51,0.51,0.51,0.51,0.51,205000
2014-06-05,0.49,0.49,0.48,0.48,0.48,50000
2014-06-06,0.42,0.42,0.4,0.41,0.41,1625400
2014-06-09,0.39,0.4,0.39,0.4,0.4,837500
2014-06-10,0.4,0.4,0.4,0.4,0.4,30000
2014-06-11,0.4,0.41,0.4,0.4,0.4,717200
2014-06-12,0.4,0.4,0.4,0.4,0.4,588400
2014-06-13,0.42,0.42,0.41,0.42,0.42,1460400
2014-06-16,0.4,0.4,0.36,0.36,0.36,421800
2014-06-17,0.36,0.39,0.36,0.39,0.39,1797100
2014-06-18,0.41,0.44,0.41,0.44,0.44,2270600
2014-06-19,0.43,0.44,0.41,0.43,0.43,1589200
2014-06-20,0.41,0.41,0.39,0.39,0.39,825000
2014-06-23,0.37,0.4,0.37,0.4,0.4,159000
2014-06-24,0.4,0.41,0.4,0.41,0.41,1270200
2014-06-25,0.4,0.41,0.39,0.39,0.39,707000
2014-06-26,0.37,0.37,0.37,0.37,0.37,15000
2014-06-27,0.37,0.37,0.37,0.37,0.37,642800
2014-06-30,0.36,0.37,0.36,0.37,0.37,660600
2014-07-02,0.35,0.35,0.34,0.34,0.34,205000
2014-07-03,0.31,0.34,0.31,0.34,0.34,57000
2014-07-04,0.32,0.32,0.3,0.31,0.31,121900
2014-07-07,0.3,0.3,0.29,0.3,0.3,1326700
2014-07-08,0.29,0.29,0.27,0.27,0.27,759200
2014-07-09,0.27,0.27,0.26,0.26,0.26,421200
2014-07-10,0.25,0.25,0.24,0.24,0.24,750000
