Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,1.18,1.19,1.16,1.18,1.18,394500
2015-08-17,1.17,1.17,1.17,1.17,1.17,167900
2015-08-20,1.22,1.22,1.22,1.22,1.22,31700
2015-08-21,1.23,1.23,1.23,1.23,1.23,31700
2015-08-28,1.44,1.44,1.44,1.44,1.44,100400
2015-09-03,1.31,1.32,1.31,1.32,1.32,200000
2015-09-04,1.43,1.52,1.43,1.52,1.52,236000
2015-09-07,1.5,1.59,1.5,1.57,1.57,120000
2015-09-08,1.54,1.56,1.54,1.56,1.56,1600
2015-09-10,1.52,1.52,1.46,1.46,1.46,116200
2015-09-11,1.44,1.49,1.44,1.49,1.49,345800
2015-09-14,1.45,1.47,1.45,1.47,1.47,44000
2015-09-15,1.52,1.56,1.52,1.56,1.56,273200
2015-09-16,1.55,1.55,1.55,1.55,1.55,100000
2015-09-18,1.48,1.5,1.48,1.5,1.5,100000
2015-09-22,1.44,1.49,1.42,1.49,1.49,967500
2015-09-23,1.48,1.5,1.47,1.47,1.47,962100
2015-09-24,1.44,1.5,1.44,1.5,1.5,273800
2015-10-02,1.68,1.69,1.68,1.68,1.68,850000
2015-10-05,1.65,1.66,1.64,1.64,1.64,354000
2015-10-08,1.61,1.61,1.61,1.61,1.61,138700
2015-10-09,1.61,1.61,1.59,1.59,1.59,138700
2015-10-20,1.32,1.32,1.32,1.32,1.32,206700
2015-10-21,1.29,1.35,1.29,1.33,1.33,206700
2015-10-22,1.36,1.38,1.36,1.38,1.38,60000
2015-10-29,1.39,1.47,1.39,1.45,1.45,236100
2015-10-30,1.47,1.47,1.47,1.47,1.47,96100
2015-11-02,1.32,1.32,1.32,1.32,1.32,4900
2015-11-04,1.29,1.29,1.29,1.29,1.29,500
2015-11-05,1.32,1.32,1.32,1.32,1.32,200000
2015-11-06,1.29,1.33,1.29,1.31,1.31,600200
2015-11-10,1.28,1.28,1.28,1.28,1.28,321400
2015-11-11,1.26,1.26,1.26,1.26,1.26,321400
2015-11-23,1.12,1.12,0.95,0.95,0.95,287800
2015-11-24,0.94,1.06,0.93,1.03,1.03,620800
2015-11-25,1,1.02,1,1.02,1.02,129400
2015-11-26,0.88,0.98,0.88,0.98,0.98,265200
2015-12-02,0.96,1.05,0.96,1.05,1.05,249400
2015-12-04,1.07,1.07,1.04,1.04,1.04,175000
2015-12-14,1.12,1.2,1.12,1.18,1.18,369800
2015-12-15,1.11,1.11,1.11,1.11,1.11,75600
2015-12-17,1,1.02,1,1.02,1.02,13800
2015-12-18,0.99,1.07,0.99,1.07,1.07,49000
2015-12-21,1.12,1.12,1.1,1.1,1.1,127200
2015-12-24,1.08,1.21,1.08,1.14,1.14,55500
2015-12-25,1.11,1.11,1.11,1.11,1.11,40000
2015-12-28,1.08,1.08,1.08,1.08,1.08,7500
2015-12-29,1.02,1.02,1.02,1.02,1.02,50000
2015-12-30,1,1.04,1,1.04,1.04,124200
2016-01-04,1.08,1.08,1.06,1.07,1.07,45800
2016-01-05,1.09,1.09,1.02,1.03,1.03,760100
2016-01-06,1.02,1.04,0.99,1.03,1.03,307800
2016-01-07,1.05,1.06,1.03,1.05,1.05,1095900
2016-01-11,1.06,1.06,1.03,1.03,1.03,175400
2016-01-12,1.02,1.02,0.99,1,1,572200
2016-01-15,0.88,0.88,0.87,0.87,0.87,300000
2016-01-18,0.87,0.87,0.85,0.85,0.85,300000
2016-01-28,0.62,0.64,0.62,0.63,0.63,40000
2016-01-29,0.64,0.65,0.64,0.65,0.65,15400
2016-02-01,0.6,0.6,0.5,0.5,0.5,485000
2016-02-02,0.5,0.58,0.5,0.58,0.58,300800
2016-02-03,0.54,0.54,0.35,0.43,0.43,2405300
2016-02-04,0.39,0.41,0.27,0.28,0.28,1036700
2016-02-05,0.22,0.28,0.22,0.26,0.26,1802600
2016-02-08,0.26,0.26,0.19,0.2,0.2,2298500
2016-02-09,0.18,0.21,0.17,0.19,0.19,1468800
2016-02-10,0.19,0.19,0.1,0.11,0.11,1901700
2016-02-11,0.07,0.13,0.07,0.12,0.12,1554000
2016-02-12,0.12,0.12,0.11,0.11,0.11,430500
2016-02-15,0.08,0.1,0.06,0.09,0.09,802000
2016-02-16,0.07,0.1,0.07,0.1,0.1,418000
2016-02-17,0.08,0.18,0.08,0.1,0.1,492200
2016-02-18,0.05,0.05,0.05,0.05,0.05,310000
