Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.53,0.57,0.51,0.54,0.54,187675600
2018-04-12,0.52,0.56,0.48,0.51,0.51,124805600
2018-04-17,0.47,0.55,0.47,0.53,0.53,160916200
2018-04-18,0.5,0.5,0.43,0.43,0.43,100757200
2018-04-19,0.39,0.39,0.3,0.3,0.3,134770400
2018-04-20,0.3,0.33,0.26,0.27,0.27,125521800
2018-04-23,0.26,0.3,0.25,0.29,0.29,139102400
2018-04-24,0.28,0.32,0.24,0.3,0.3,130765300
2018-04-25,0.33,0.35,0.3,0.32,0.32,220709600
2018-04-26,0.32,0.36,0.31,0.34,0.34,125400000
2018-04-27,0.3,0.36,0.3,0.3,0.3,122312600
2018-04-30,0.27,0.29,0.25,0.28,0.28,60691000
2018-05-02,0.29,0.3,0.22,0.23,0.23,137209800
2018-05-03,0.23,0.23,0.2,0.22,0.22,105650300
2018-05-04,0.24,0.27,0.23,0.27,0.27,130661300
2018-05-07,0.23,0.26,0.21,0.25,0.25,121191600
2018-05-08,0.24,0.32,0.23,0.31,0.31,184258200
2018-05-09,0.3,0.34,0.29,0.31,0.31,173208900
2018-05-10,0.29,0.35,0.29,0.34,0.34,158355700
2018-05-11,0.33,0.34,0.24,0.24,0.24,139456300
2018-05-14,0.21,0.22,0.19,0.2,0.2,81030100
2018-05-15,0.2,0.24,0.2,0.22,0.22,103688400
2018-05-16,0.25,0.29,0.24,0.29,0.29,142950400
2018-05-17,0.28,0.29,0.24,0.25,0.25,139759100
2018-05-18,0.26,0.27,0.22,0.23,0.23,149161100
2018-05-21,0.19,0.19,0.16,0.16,0.16,97437500
2018-05-22,0.16,0.2,0.15,0.18,0.18,68167100
2018-05-23,0.21,0.23,0.18,0.21,0.21,103923900
2018-05-24,0.25,0.32,0.23,0.32,0.32,235372000
2018-05-25,0.3,0.33,0.26,0.26,0.26,192036100
2018-05-28,0.26,0.28,0.26,0.27,0.27,135634900
2018-05-30,0.36,0.38,0.31,0.31,0.31,222942700
2018-05-31,0.28,0.3,0.24,0.26,0.26,159390800
2018-06-01,0.26,0.34,0.26,0.32,0.32,224926800
2018-06-04,0.3,0.31,0.25,0.26,0.26,144112500
2018-06-05,0.26,0.3,0.17,0.18,0.18,196988800
2018-06-06,0.15,0.17,0.15,0.16,0.16,98682600
2018-06-07,0.13,0.17,0.12,0.16,0.16,120200100
2018-06-08,0.16,0.21,0.16,0.21,0.21,125565200
2018-06-11,0.18,0.22,0.16,0.17,0.17,89880900
2018-06-12,0.15,0.15,0.12,0.13,0.13,119697200
2018-06-13,0.14,0.18,0.14,0.17,0.17,69225000
2018-06-14,0.17,0.28,0.17,0.21,0.21,297531000
2018-06-15,0.22,0.28,0.19,0.22,0.22,129063500
2018-06-18,0.25,0.33,0.25,0.33,0.33,131737500
2018-06-19,0.51,0.97,0.39,0.85,0.85,279843500
2018-06-20,0.74,0.79,0.4,0.45,0.45,77781500
2018-06-21,0.45,0.99,0.45,0.89,0.89,31206600
2018-06-22,0.74,0.94,0.59,0.75,0.75,16073600
2018-06-25,0.6,1.04,0.58,1,1,8329900
2018-06-26,1.15,1.33,0.74,0.87,0.87,2288600
2018-06-27,0.8,1.11,0.61,0.99,0.99,1462700
2018-06-28,0.99,1.11,0.95,0.96,0.96,245800
