Date,Open,High,Low,Close,Adj Close,Volume
2011-07-08,51,51,51,51,51,1
2011-07-13,49.73,49.73,49.73,49.73,49.73,1
2011-07-25,48.75,48.75,48.75,48.75,48.75,2
2011-07-27,45,45,45,45,45,5
2011-07-29,45.74,45.74,45.74,45.74,45.74,1
2011-08-01,46.5,46.5,44.5,44.5,44.5,13
2011-08-02,46.02,46.68,46.02,46.67,46.67,6
2011-08-04,46.4,46.4,46.4,46.4,46.4,1
2011-08-05,46,46,44.5,44.5,44.5,5
2011-08-08,41.5,41.5,41.5,41.5,41.5,3
2011-08-09,39.5,39.5,38.8,38.8,38.8,7
2011-08-17,41.25,41.59,41.25,41.59,41.59,6
2011-08-18,42,42,41.9,41.9,41.9,20
2011-08-19,41.4,41.4,41.4,41.4,41.4,6
2011-08-23,40,40,39.23,39.23,39.23,4
2011-08-24,38.6,38.6,38,38,38,15
2011-08-25,39.95,39.95,34.2,34.2,34.2,6
2011-08-26,34,38,34,38,38,4
2011-08-29,38.75,38.75,38.75,38.75,38.75,3
2011-08-30,39.6,39.6,37.25,37.25,37.25,5
2011-08-31,39.1,39.1,39.1,39.1,39.1,1
2011-09-01,40.45,40.45,40.45,40.45,40.45,1
2011-09-05,37,37,37,37,37,1
2011-09-06,36.3,36.3,36.05,36.05,36.05,3
2011-09-07,38.2,38.4,38.2,38.4,38.4,2
2011-09-08,38.5,38.5,38.5,38.5,38.5,1
2011-09-12,38,38,38,38,38,2
2011-09-13,36.5,36.5,36.5,36.5,36.5,1
2011-09-14,36,36,35.5,35.5,35.5,2
2011-09-19,35.5,35.5,34.35,34.35,34.35,42
2011-09-20,33,35.25,33,35.25,35.25,3
2011-09-21,35.13,35.13,35.13,35.13,35.13,1
2011-09-22,32.75,33.1,32,32,32,11
2011-09-23,31.93,31.93,30,31.1,31.1,42
2011-09-26,30.5,30.5,27.5,29,29,14
2011-09-27,31,31,31,31,31,1
2011-09-28,30,30.5,30,30.5,30.5,2006
2011-09-29,29,29.75,29,29.75,29.75,7
2011-09-30,30,30,28.2,28.2,28.2,24
2011-10-03,27.2,27.2,24.8,24.9,24.9,18
2011-10-04,25.5,25.5,23.3,24.4,24.4,1460
2011-10-05,25,25.9,25,25.25,25.25,20
2011-10-06,26.5,28,26.5,28,28,26
2011-10-07,29,29,28.02,28.02,28.02,23
2011-10-10,27.5,31.7,27.25,31.7,31.7,18
2011-10-11,31.25,32,30.75,30.75,30.75,40
2011-10-12,31.5,33,30.51,33,33,16
2011-10-13,33.25,33.5,30.85,31.01,31.01,17
2011-10-14,31.1,33.5,31.1,33.2,33.2,10
2011-10-17,33.5,35.5,33.5,35.5,35.5,29
2011-10-18,33.5,34,33.1,34,34,8
2011-10-19,35.35,35.35,33,33,33,15
2011-10-20,32.5,32.5,31.25,32.25,32.25,31
2011-10-21,32.25,32.65,32,32.5,32.5,9
2011-10-25,32.75,33.75,32.75,33.25,33.25,22
2011-10-26,33,34.25,33,33.25,33.25,7
2011-10-27,34.02,35,34.02,35,35,5
2011-10-28,36,37.5,36,37,37,116
2011-10-31,36,36.75,36,36.3,36.3,7
2011-11-01,35.25,35.8,34.25,34.25,34.25,12
2011-11-02,34,34,33.5,34,34,110
2011-11-03,32.5,33,31.75,33,33,81
2011-11-04,33.25,33.25,32.75,32.75,32.75,22
2011-11-07,32.5,32.5,32,32,32,8
2011-11-08,32.9,34,32.25,34,34,6
2011-11-09,34.18,34.18,33.5,33.5,33.5,7
2011-11-10,32,32.4,32,32.2,32.2,11
2011-11-14,32.5,32.5,32.2,32.2,32.2,5
2011-11-15,32.2,32.2,32,32,32,2
2011-11-16,31.25,31.5,31.1,31.5,31.5,4
2011-11-17,31.25,31.5,31,31.3,31.3,26
2011-11-18,30.2,30.55,30.05,30.55,30.55,9
2011-11-21,29.8,29.8,28.75,28.75,28.75,11
2011-11-22,29.5,30.5,29.5,30.35,30.35,7
2011-11-24,30.25,30.5,30.25,30.5,30.5,2
2011-11-25,30,30,29.1,29.6,29.6,21
2011-11-28,30.5,30.5,30.5,30.5,30.5,1
2011-11-29,29.75,30.45,29.75,30.05,30.05,7
2011-11-30,30.25,30.25,30.25,30.25,30.25,22
2011-12-01,31.5,31.7,31.25,31.5,31.5,19
2011-12-02,31.25,32.75,31.25,32.6,32.6,33
2011-12-06,32.9,33,32,32.5,32.5,19
2011-12-07,32.98,32.98,32.5,32.65,32.65,5
2011-12-08,33.4,33.4,33.1,33.1,33.1,3
2011-12-09,32,32,31.77,32,32,4
2011-12-13,31.6,31.75,31,31,31,9
2011-12-14,31.1,31.1,30.27,30.27,30.27,2
2011-12-15,29.75,30.75,29.75,30.69,30.69,10
2011-12-16,30,30,30,30,30,3
2011-12-19,29.79,30,29.79,30,30,4
2011-12-20,30.75,30.75,30.75,30.75,30.75,3
2011-12-21,31.4,31.4,30.75,30.75,30.75,7
2011-12-22,30.27,30.5,30.25,30.5,30.5,3
2011-12-23,30.7,30.7,30.7,30.7,30.7,1
2011-12-27,29.75,29.75,29.27,29.27,29.27,613
2011-12-28,29.5,29.5,29.25,29.25,29.25,103
2011-12-29,29.5,30,29.5,30,30,2
