Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,0.6,0.6,0.53,0.53,0.53,90910800
2018-12-19,0.51,0.64,0.51,0.63,0.63,122205500
2018-12-20,0.59,0.62,0.55,0.62,0.62,100145000
2018-12-21,0.57,0.66,0.57,0.61,0.61,107911700
2018-12-24,0.57,0.61,0.56,0.56,0.56,77002200
2018-12-25,0.47,0.47,0.39,0.39,0.39,113582000
2018-12-26,0.4,0.41,0.35,0.38,0.38,116904800
2018-12-27,0.54,0.55,0.35,0.35,0.35,119618000
2018-12-28,0.36,0.42,0.35,0.41,0.41,106464000
2019-01-02,0.4,0.42,0.37,0.39,0.39,122306000
2019-01-03,0.42,0.43,0.32,0.34,0.34,93663800
2019-01-04,0.34,0.43,0.33,0.42,0.42,160894900
2019-01-07,0.45,0.52,0.44,0.51,0.51,100322700
2019-01-08,0.5,0.51,0.46,0.49,0.49,143981000
2019-01-09,0.49,0.49,0.49,0.49,0.49,109206000
2019-01-10,0.46,0.46,0.46,0.46,0.46,165215800
