Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,15.35,15.4,14.9,15.21,15.21,3377
2018-01-11,15.06,15.5,14.9,15.5,15.5,2417
2018-01-12,15.79,15.79,15.2,15.4,15.4,1152
2018-01-15,15.55,15.7,15.26,15.35,15.35,1841
2018-01-16,15.27,15.27,13,13.03,13.03,16701
2018-01-17,13.3,13.5,11.96,12.72,12.72,4502
2018-01-18,12.99,12.99,12.8,12.8,12.8,431
2018-01-19,12.7,12.7,12.27,12.69,12.69,1004
2018-01-22,12.35,12.35,12.25,12.33,12.33,229
2018-01-23,12.3,12.4,11.83,12.2,12.2,1319
2018-01-24,12.25,12.48,12.24,12.39,12.39,775
2018-01-25,12.45,12.46,12.3,12.3,12.3,233
2018-01-26,12.29,12.6,12.19,12.6,12.6,314
2018-01-29,12.38,12.55,12.3,12.55,12.55,344
2018-01-30,12.35,12.45,12.27,12.3,12.3,57
2018-01-31,12.34,12.34,12.2,12.2,12.2,103
2018-02-01,12.28,12.32,12.25,12.32,12.32,262
2018-02-02,12.25,12.25,12.19,12.2,12.2,20
2018-02-05,11.99,11.99,11.71,11.8,11.8,881
2018-02-06,11.64,11.68,11.15,11.5,11.5,351
2018-02-07,11.78,11.9,11.6,11.76,11.76,431
2018-02-08,11.78,11.84,11.77,11.8,11.8,263
2018-02-09,11.58,11.58,11.3,11.31,11.31,247
2018-02-12,11.6,11.84,11.6,11.84,11.84,127
2018-02-13,11.88,11.9,11.7,11.7,11.7,4
2018-02-14,11.7,11.75,11.7,11.75,11.75,3
2018-02-15,11.58,11.58,11.05,11.3,11.3,511
2018-02-16,11.47,11.47,11.11,11.4,11.4,16
2018-02-19,11.23,11.47,11.21,11.43,11.43,153
2018-02-20,11.4,11.4,11.4,11.4,11.4,103
2018-02-21,11.4,11.4,10.99,11.2,11.2,211
2018-02-22,11.17,11.17,10.63,10.8,10.8,112
2018-02-23,10.89,11,10.6,11,11,452
2018-02-26,11.39,11.4,11.22,11.35,11.35,317
2018-02-27,11.39,11.41,11.39,11.41,11.41,319
2018-02-28,11.39,11.39,11.35,11.39,11.39,7
2018-03-02,11.3,11.37,11.3,11.37,11.37,203
2018-03-07,11.06,11.11,10.67,11.11,11.11,222
2018-03-08,11,11,10.5,10.98,10.98,105
2018-03-09,10.56,11.08,10.56,10.65,10.65,27
2018-03-12,11,11,10.99,10.99,10.99,102
2018-03-13,11.1,11.34,11.06,11.34,11.34,42
2018-03-14,11.38,11.55,11.38,11.55,11.55,160
2018-03-15,11.75,11.75,11.66,11.66,11.66,22
2018-03-16,11.57,11.57,11.38,11.38,11.38,3
2018-03-19,11.5,11.57,11.33,11.36,11.36,137
2018-03-21,11.39,11.39,11.39,11.39,11.39,301
2018-03-22,11.45,11.45,11.45,11.45,11.45,800
2018-03-23,11.17,11.2,11.01,11.01,11.01,304
2018-03-26,11.06,11.06,10.61,10.61,10.61,231
2018-03-27,10.86,11.08,10.86,11.01,11.01,211
2018-03-28,11,11,11,11,11,802
2018-03-29,11,11.05,10.98,11,11,618
