Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,0.2,0.2,0.2,0.2,0.2,43400
2016-12-07,0.19,0.19,0.18,0.18,0.18,42800
2016-12-08,0.19,0.19,0.19,0.19,0.19,84200
2016-12-09,0.19,0.19,0.19,0.19,0.19,41400
2016-12-15,0.19,0.21,0.19,0.21,0.21,383400
2016-12-16,0.2,0.2,0.2,0.2,0.2,125600
2016-12-19,0.2,0.2,0.2,0.2,0.2,100
2016-12-20,0.18,0.18,0.18,0.18,0.18,120400
2016-12-22,0.18,0.18,0.18,0.18,0.18,77300
2016-12-27,0.19,0.19,0.18,0.18,0.18,110400
2016-12-28,0.18,0.18,0.18,0.18,0.18,230600
2016-12-29,0.18,0.18,0.18,0.18,0.18,25000
2016-12-30,0.18,0.18,0.18,0.18,0.18,67000
2017-01-04,0.17,0.17,0.17,0.17,0.17,376400
2017-01-05,0.17,0.18,0.17,0.18,0.18,646000
2017-01-06,0.18,0.18,0.18,0.18,0.18,42400
2017-01-09,0.19,0.23,0.19,0.22,0.22,1110400
2017-01-10,0.23,0.24,0.22,0.23,0.23,460200
2017-01-11,0.23,0.27,0.23,0.23,0.23,1615000
2017-01-12,0.22,0.22,0.22,0.22,0.22,585600
2017-01-13,0.21,0.22,0.21,0.21,0.21,43500
2017-01-16,0.2,0.24,0.2,0.23,0.23,661400
2017-01-17,0.22,0.23,0.22,0.22,0.22,133700
2017-01-18,0.22,0.23,0.21,0.21,0.21,565600
2017-01-19,0.21,0.21,0.21,0.21,0.21,97100
2017-01-20,0.21,0.21,0.21,0.21,0.21,583600
2017-01-23,0.21,0.23,0.21,0.22,0.22,835700
2017-01-24,0.24,0.28,0.22,0.27,0.27,621800
2017-01-25,0.27,0.3,0.24,0.25,0.25,1335300
2017-01-26,0.26,0.26,0.23,0.23,0.23,632300
2017-01-27,0.23,0.24,0.22,0.24,0.24,556800
2017-01-30,0.23,0.25,0.23,0.25,0.25,2042900
2017-01-31,0.24,0.24,0.22,0.23,0.23,1328800
2017-02-01,0.23,0.23,0.21,0.23,0.23,979500
2017-02-02,0.22,0.22,0.2,0.22,0.22,554100
2017-02-03,0.21,0.21,0.2,0.21,0.21,974500
2017-02-06,0.2,0.24,0.2,0.24,0.24,2459500
2017-02-07,0.23,0.23,0.21,0.21,0.21,267500
2017-02-08,0.2,0.22,0.2,0.21,0.21,3636800
2017-02-09,0.2,0.2,0.19,0.2,0.2,2543500
2017-02-14,0.19,0.19,0.17,0.17,0.17,664700
2017-02-15,0.16,0.16,0.14,0.15,0.15,622900
2017-02-16,0.15,0.16,0.15,0.15,0.15,142300
2017-02-17,0.15,0.16,0.15,0.16,0.16,100600
2017-02-20,0.15,0.17,0.15,0.17,0.17,726100
2017-02-21,0.16,0.17,0.15,0.16,0.16,1128200
2017-02-22,0.15,0.16,0.15,0.16,0.16,270000
2017-02-23,0.15,0.15,0.14,0.14,0.14,350000
2017-02-24,0.12,0.12,0.11,0.12,0.12,1475300
2017-02-27,0.12,0.13,0.12,0.13,0.13,355100
2017-02-28,0.13,0.13,0.11,0.12,0.12,17500
2017-03-01,0.12,0.12,0.12,0.12,0.12,142400
2017-03-03,0.12,0.12,0.12,0.12,0.12,200
2017-03-06,0.12,0.12,0.12,0.12,0.12,161800
2017-03-07,0.11,0.12,0.11,0.11,0.11,343700
2017-03-08,0.11,0.11,0.11,0.11,0.11,101500
2017-03-10,0.11,0.11,0.1,0.1,0.1,162600
2017-03-13,0.1,0.1,0.09,0.1,0.1,507200
2017-03-14,0.1,0.11,0.1,0.11,0.11,500000
2017-03-15,0.1,0.1,0.1,0.1,0.1,55300
2017-03-16,0.1,0.1,0.1,0.1,0.1,677000
2017-03-17,0.11,0.11,0.11,0.11,0.11,100
2017-03-20,0.12,0.13,0.12,0.13,0.13,1221100
2017-03-21,0.13,0.14,0.11,0.11,0.11,878800
2017-03-22,0.12,0.13,0.12,0.13,0.13,691600
2017-03-23,0.12,0.13,0.12,0.13,0.13,230900
2017-03-27,0.1,0.11,0.1,0.1,0.1,126300
2017-03-28,0.11,0.11,0.1,0.1,0.1,18000
2017-03-29,0.11,0.11,0.11,0.11,0.11,5000
2017-03-30,0.1,0.11,0.1,0.1,0.1,49000
2017-03-31,0.1,0.1,0.1,0.1,0.1,520000
2017-04-03,0.09,0.09,0.09,0.09,0.09,120500
2017-04-04,0.09,0.09,0.09,0.09,0.09,9900
2017-04-05,0.09,0.09,0.09,0.09,0.09,664900
2017-04-07,0.09,0.09,0.09,0.09,0.09,100000
2017-04-10,0.07,0.07,0.07,0.07,0.07,400000
2017-04-11,0.08,0.08,0.07,0.07,0.07,110200
2017-04-12,0.08,0.08,0.08,0.08,0.08,138400
2017-04-17,0.07,0.07,0.07,0.07,0.07,710000
2017-04-18,0.06,0.06,0.06,0.06,0.06,100
2017-04-25,0.05,0.05,0.05,0.05,0.05,161000
2017-04-26,0.05,0.05,0.05,0.05,0.05,10000
2017-05-03,0.04,0.04,0.04,0.04,0.04,750000
2017-05-04,0.03,0.03,0.03,0.03,0.03,84900
2017-05-05,0.02,0.02,0.02,0.02,0.02,64900
2017-05-08,0.03,0.03,0.03,0.03,0.03,20000
2017-05-09,0.02,0.02,0.02,0.02,0.02,100000
2017-05-12,0.01,0.01,0.01,0.01,0.01,1006700
2017-05-15,0.01,0.01,0.01,0.01,0.01,1340000
2017-05-17,0.01,0.01,0.01,0.01,0.01,184700
2017-05-18,0.01,0.01,0.01,0.01,0.01,1000000
2017-05-23,0.01,0.01,0.01,0.01,0.01,120500
2017-05-24,0.02,0.02,0.01,0.01,0.01,392000
2017-05-25,0.01,0.01,0.01,0.01,0.01,1601000
2017-05-26,0.01,0.01,0.01,0.01,0.01,836800
2017-05-29,0.01,0.01,0.01,0.01,0.01,225000
