Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,0.46,0.46,0.46,0.46,0.46,609400
2016-07-05,0.46,0.46,0.41,0.42,0.42,5137500
2016-07-06,0.42,0.42,0.42,0.42,0.42,414400
2016-07-07,0.43,0.44,0.42,0.42,0.42,913900
2016-07-08,0.43,0.43,0.43,0.43,0.43,599400
2016-07-11,0.43,0.43,0.42,0.42,0.42,312400
2016-07-12,0.42,0.42,0.42,0.42,0.42,699400
2016-07-13,0.42,0.42,0.41,0.41,0.41,113800
2016-07-14,0.41,0.43,0.41,0.41,0.41,716000
2016-07-15,0.42,0.44,0.42,0.44,0.44,1837600
2016-07-21,0.44,0.44,0.42,0.42,0.42,630000
2016-07-22,0.41,0.41,0.41,0.41,0.41,100000
2016-07-25,0.41,0.42,0.41,0.42,0.42,764500
2016-07-26,0.42,0.43,0.42,0.43,0.43,653200
2016-07-27,0.44,0.46,0.44,0.46,0.46,1420500
2016-07-28,0.47,0.47,0.46,0.46,0.46,1206900
2016-07-29,0.48,0.51,0.45,0.47,0.47,2655500
2016-08-01,0.46,0.46,0.44,0.46,0.46,1973800
2016-08-02,0.45,0.45,0.42,0.42,0.42,1340900
2016-08-03,0.42,0.44,0.42,0.43,0.43,3120600
2016-08-04,0.45,0.46,0.45,0.45,0.45,622000
2016-08-05,0.44,0.45,0.44,0.45,0.45,152800
2016-08-08,0.45,0.46,0.45,0.46,0.46,1558800
2016-08-09,0.45,0.45,0.45,0.45,0.45,123000
2016-08-10,0.44,0.45,0.44,0.44,0.44,1173600
2016-08-11,0.43,0.43,0.42,0.42,0.42,571300
2016-08-15,0.42,0.43,0.42,0.42,0.42,469700
2016-08-16,0.43,0.43,0.42,0.42,0.42,167400
2016-08-18,0.42,0.45,0.42,0.45,0.45,3197800
2016-08-19,0.45,0.45,0.45,0.45,0.45,1059900
2016-08-22,0.45,0.46,0.44,0.45,0.45,1620600
2016-08-23,0.45,0.49,0.44,0.49,0.49,5961100
2016-08-24,0.5,0.5,0.47,0.5,0.5,1276800
2016-08-25,0.52,0.55,0.52,0.53,0.53,7145200
2016-08-26,0.55,0.55,0.52,0.52,0.52,762500
2016-08-29,0.54,0.55,0.51,0.51,0.51,4583600
2016-08-30,0.52,0.52,0.46,0.47,0.47,2103500
2016-08-31,0.46,0.49,0.45,0.49,0.49,1631600
2016-09-01,0.48,0.48,0.47,0.47,0.47,680600
2016-09-02,0.46,0.46,0.43,0.43,0.43,4276700
2016-09-05,0.42,0.44,0.4,0.41,0.41,1564500
2016-09-06,0.41,0.44,0.41,0.44,0.44,1168400
2016-09-07,0.45,0.45,0.43,0.43,0.43,905000
2016-09-08,0.42,0.42,0.4,0.4,0.4,1065400
2016-09-09,0.38,0.39,0.38,0.39,0.39,275800
2016-09-12,0.37,0.37,0.37,0.37,0.37,52000
2016-09-13,0.36,0.38,0.36,0.37,0.37,852000
2016-09-14,0.37,0.38,0.37,0.37,0.37,1725000
2016-09-15,0.38,0.39,0.38,0.39,0.39,445600
2016-09-16,0.39,0.42,0.39,0.4,0.4,1056000
2016-09-19,0.4,0.42,0.4,0.41,0.41,303400
2016-09-20,0.4,0.4,0.38,0.38,0.38,944200
2016-09-21,0.4,0.4,0.39,0.39,0.39,630600
2016-09-23,0.39,0.39,0.39,0.39,0.39,244800
2016-09-27,0.37,0.37,0.36,0.36,0.36,599900
2016-09-28,0.38,0.38,0.37,0.37,0.37,311000
