Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,0.14,0.15,0.14,0.14,0.14,17376600
2015-11-23,0.14,0.14,0.14,0.14,0.14,3137000
2015-11-24,0.14,0.14,0.13,0.13,0.13,2911900
2015-11-25,0.12,0.12,0.12,0.12,0.12,507100
2015-11-27,0.12,0.12,0.12,0.12,0.12,2506800
2015-11-30,0.12,0.14,0.12,0.14,0.14,21517000
2015-12-01,0.13,0.13,0.12,0.12,0.12,253200
2015-12-02,0.14,0.14,0.13,0.13,0.13,3520800
2015-12-03,0.13,0.13,0.12,0.13,0.13,4027800
2015-12-04,0.13,0.14,0.13,0.14,0.14,2817800
2015-12-08,0.12,0.12,0.12,0.12,0.12,507000
2015-12-09,0.11,0.11,0.11,0.11,0.11,6608400
2015-12-11,0.11,0.11,0.1,0.1,0.1,3014000
2015-12-16,0.08,0.09,0.08,0.09,0.09,600000
2015-12-17,0.1,0.1,0.09,0.09,0.09,2028000
2015-12-24,0.1,0.1,0.08,0.08,0.08,113000
2015-12-25,0.08,0.08,0.07,0.08,0.08,59900
2015-12-28,0.07,0.07,0.07,0.07,0.07,160900
2016-01-08,0.05,0.05,0.04,0.05,0.05,4019800
2016-01-11,0.06,0.06,0.06,0.06,0.06,100
2016-01-14,0.06,0.06,0.06,0.06,0.06,23500
2016-01-18,0.04,0.04,0.04,0.04,0.04,24500
2016-01-25,0.05,0.05,0.05,0.05,0.05,24500
2016-01-26,0.04,0.04,0.04,0.04,0.04,30000
2016-02-04,0.03,0.03,0.03,0.03,0.03,100
2016-02-11,0.02,0.02,0.02,0.02,0.02,30000
2016-02-24,0.04,0.04,0.04,0.04,0.04,2140000
2016-03-01,0.02,0.04,0.02,0.04,0.04,500400
2016-03-02,0.04,0.04,0.04,0.04,0.04,1550400
2016-03-03,0.04,0.04,0.04,0.04,0.04,139800
2016-03-04,0.04,0.04,0.04,0.04,0.04,50000
2016-03-11,0.04,0.04,0.03,0.03,0.03,116800
