Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,4.04,4.04,4.04,4.04,4.04,200
2014-04-03,4.16,4.16,4.14,4.14,4.14,700
2014-04-04,4.09,4.09,4.09,4.09,4.09,900
2014-06-03,4.12,4.12,4.12,4.12,4.12,200
2014-06-16,4.36,4.36,4.36,4.36,4.36,200
2014-07-02,4.24,4.24,4.24,4.24,4.24,200
2014-07-04,4.3,4.3,4.3,4.3,4.3,100
2014-07-09,4.38,4.38,4.38,4.38,4.38,100
2014-07-10,4.62,4.62,4.62,4.62,4.62,100
2014-07-14,4.68,4.68,4.68,4.68,4.68,100
2014-07-15,4.66,4.66,4.66,4.66,4.66,1500
2014-07-16,3.5,4.77,3.5,4.7,4.7,14
2014-07-17,4.62,4.62,4.62,4.62,4.62,202
2014-07-18,4.94,4.94,4.94,4.94,4.94,2200
2014-07-22,4.88,4.88,4.88,4.88,4.88,20
2014-07-23,4.98,4.98,4.98,4.98,4.98,2
2014-07-25,4.76,4.76,4.76,4.76,4.76,6
2014-07-30,4.6,4.6,4.4,4.4,4.4,1882
2014-07-31,4.6,4.6,4.6,4.6,4.6,1
2014-08-04,4.4,4.4,4.4,4.4,4.4,100
2014-08-06,4.32,4.32,4.32,4.32,4.32,100
2014-08-07,4.3,4.67,4.3,4.67,4.67,401
2014-08-08,4.54,4.54,4.54,4.54,4.54,100
2014-08-15,4.6,4.6,4.6,4.6,4.6,800
2014-08-19,4.72,4.72,4.72,4.72,4.72,100
2014-08-20,4.72,4.72,4.72,4.72,4.72,3000
2014-08-21,4.79,4.79,4.76,4.76,4.76,2010
2014-08-22,4.6,4.6,4.58,4.58,4.58,2600
2014-08-25,4.58,4.66,4.58,4.66,4.66,70
2014-08-26,4.66,4.66,4.6,4.61,4.61,354
2014-08-27,4.57,4.62,4.57,4.62,4.62,5
2014-08-29,4.62,4.62,4.62,4.62,4.62,9
2014-09-02,4.63,4.63,4.62,4.62,4.62,10
2014-09-03,4.8,4.8,4.8,4.8,4.8,4700
2014-09-04,4.87,4.89,4.87,4.89,4.89,626
2014-09-05,5,5,5,5,5,401
2014-09-08,4.99,4.99,4.99,4.99,4.99,1
2014-09-09,4.88,4.89,4.8,4.8,4.8,103
2014-09-10,4.88,4.88,4.7,4.7,4.7,202
2014-09-11,4.99,4.99,4.75,4.75,4.75,5
2014-09-12,4.76,4.76,4.76,4.76,4.76,10
2014-09-15,4.78,4.78,4.78,4.78,4.78,110
2014-09-16,4.7,4.7,4.7,4.7,4.7,300
2014-09-17,4.66,4.66,4.66,4.66,4.66,500
2014-09-23,4.84,4.84,4.83,4.83,4.83,1202
2014-09-24,4.76,4.78,4.76,4.78,4.78,1412
2014-09-25,4.82,4.85,4.82,4.85,4.85,314
2014-09-26,4.75,4.8,4.75,4.79,4.79,281
2014-09-29,4.8,4.8,4.76,4.76,4.76,892
2014-09-30,4.74,4.76,4.72,4.75,4.75,1086
2014-10-01,4.75,4.76,4.75,4.75,4.75,256
2014-10-02,4.68,4.68,4.64,4.68,4.68,460
2014-10-03,4.64,4.72,4.63,4.71,4.71,1075
2014-10-06,4.66,4.66,4.5,4.5,4.5,2055
2014-10-07,4.44,4.46,4.44,4.46,4.46,132
2014-10-08,4.4,4.46,4.39,4.39,4.39,535
2014-10-09,4.45,4.45,4.45,4.45,4.45,1
2014-10-10,4.5,4.5,4.5,4.5,4.5,2
2014-10-13,4.35,4.35,4.35,4.35,4.35,1
2014-10-14,4.4,4.42,4.4,4.42,4.42,3
