Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,1.14,1.15,1.1,1.1,1.1,544200
2016-06-01,1.07,1.08,1.03,1.04,1.04,4948200
2016-06-02,1.07,1.14,1.07,1.12,1.12,4306100
2016-06-03,1.12,1.18,1.1,1.18,1.18,3878300
2016-06-06,1.17,1.2,1.16,1.19,1.19,4005600
2016-06-07,1.22,1.26,1.21,1.25,1.25,3630300
2016-06-08,1.26,1.29,1.2,1.29,1.29,4459500
2016-06-09,1.32,1.34,1.32,1.32,1.32,3474600
2016-06-10,1.27,1.28,1.21,1.21,1.21,3972900
2016-06-13,1.12,1.2,1.12,1.15,1.15,5771400
2016-06-14,1.16,1.2,1.15,1.15,1.15,6042300
2016-06-15,1.15,1.23,1.14,1.22,1.22,4921700
2016-06-16,1.18,1.2,1.15,1.15,1.15,4898600
2016-06-17,1.15,1.15,1.11,1.13,1.13,4655600
2016-06-20,1.18,1.24,1.18,1.2,1.2,4743900
2016-06-21,1.22,1.24,1.19,1.23,1.23,3517000
2016-06-22,1.23,1.27,1.23,1.27,1.27,4426700
2016-06-23,1.25,1.31,1.22,1.29,1.29,3675700
2016-06-24,1.16,1.19,1.09,1.11,1.11,4891200
2016-06-27,1.08,1.11,1.06,1.1,1.1,4815500
2016-06-28,1.1,1.14,1.1,1.13,1.13,3639000
2016-06-29,1.18,1.21,1.18,1.2,1.2,2892700
2016-06-30,1.25,1.25,1.2,1.23,1.23,3846600
2016-07-04,1.26,1.27,1.24,1.26,1.26,2506400
2016-07-05,1.26,1.26,1.2,1.2,1.2,2081000
2016-07-06,1.14,1.23,1.13,1.22,1.22,3622300
2016-07-07,1.24,1.25,1.23,1.23,1.23,2769900
2016-07-08,1.21,1.21,1.16,1.16,1.16,1602800
2016-07-11,1.16,1.16,1.12,1.12,1.12,1227600
2016-07-12,1.16,1.19,1.13,1.17,1.17,2384400
2016-07-13,1.19,1.19,1.16,1.16,1.16,1928400
2016-07-14,1.15,1.18,1.14,1.17,1.17,3738300
2016-07-15,1.2,1.21,1.18,1.2,1.2,3091900
2016-07-20,1.2,1.22,1.2,1.21,1.21,1546200
2016-07-21,1.22,1.33,1.22,1.27,1.27,9590500
2016-07-22,1.26,1.26,1.24,1.24,1.24,5815400
2016-07-25,1.22,1.25,1.21,1.21,1.21,9232700
2016-07-26,1.19,1.19,1.11,1.11,1.11,3237100
2016-07-27,1.12,1.16,1.12,1.13,1.13,1311500
2016-07-28,1.12,1.18,1.1,1.14,1.14,3047700
2016-07-29,1.12,1.15,1.12,1.13,1.13,2772600
2016-08-01,1.15,1.15,1.1,1.1,1.1,1824200
2016-08-02,1.03,1.03,0.97,0.97,0.97,3785500
2016-08-03,0.94,0.96,0.91,0.96,0.96,4271800
2016-08-04,0.99,1.01,0.99,0.99,0.99,3040000
2016-08-05,1.03,1.07,1.03,1.05,1.05,3157300
2016-08-08,1.08,1.08,1.05,1.08,1.08,4902900
2016-08-09,1.1,1.14,1.1,1.13,1.13,2202000
2016-08-10,1.13,1.13,1.08,1.08,1.08,7955600
2016-08-11,1.08,1.09,1.06,1.07,1.07,2618500
2016-08-15,1.12,1.12,1.1,1.11,1.11,5580700
2016-08-16,1.12,1.14,1.11,1.12,1.12,3111700
2016-08-17,1.11,1.13,1.09,1.09,1.09,4543800
2016-08-18,1.1,1.12,1.1,1.11,1.11,3200200
2016-08-19,1.15,1.16,1.09,1.1,1.1,6372000
2016-08-22,1.08,1.1,1.07,1.07,1.07,5716200
2016-08-23,1.05,1.06,1.02,1.04,1.04,2983900
2016-08-24,1.03,1.05,1.02,1.02,1.02,1955000
2016-08-25,1.05,1.05,1.02,1.02,1.02,1093200
2016-08-26,1.02,1.05,1,1.01,1.01,2801600
2016-08-29,1.04,1.05,1.01,1.01,1.01,2126500
2016-08-30,1.03,1.05,1.03,1.05,1.05,1304800
2016-08-31,1.04,1.05,1,1.04,1.04,1694900
2016-09-01,1.01,1.01,1,1,1,1057500
2016-09-02,0.97,0.97,0.94,0.94,0.94,1657200
2016-09-05,0.95,0.97,0.87,0.97,0.97,1998800
2016-09-06,0.94,0.97,0.94,0.94,0.94,1762300
2016-09-07,0.93,0.94,0.9,0.91,0.91,1670100
2016-09-08,0.93,0.93,0.89,0.89,0.89,1629500
2016-09-09,0.91,0.95,0.89,0.91,0.91,2700600
2016-09-12,0.8,0.81,0.75,0.75,0.75,1965100
2016-09-13,0.79,0.81,0.78,0.81,0.81,3247300
2016-09-14,0.82,0.83,0.78,0.79,0.79,2727500
2016-09-15,0.78,0.79,0.77,0.78,0.78,2664800
2016-09-16,0.84,0.87,0.84,0.86,0.86,2854600
2016-09-19,0.86,0.88,0.84,0.86,0.86,2380100
2016-09-20,0.83,0.86,0.82,0.85,0.85,2441800
2016-09-21,0.91,0.94,0.88,0.9,0.9,3300200
2016-09-22,0.94,0.96,0.93,0.94,0.94,1398600
2016-09-23,0.94,0.94,0.89,0.9,0.9,2067200
2016-09-26,0.85,0.88,0.85,0.88,0.88,1100000
2016-09-27,0.88,0.88,0.86,0.86,0.86,2209000
2016-09-28,0.84,0.89,0.84,0.86,0.86,1368200
2016-09-29,1.02,1.02,0.95,0.95,0.95,4463000
2016-09-30,0.96,0.96,0.93,0.93,0.93,2179200
2016-10-03,0.95,0.98,0.94,0.98,0.98,2565700
2016-10-04,0.97,0.98,0.96,0.98,0.98,3100500
2016-10-05,0.97,0.97,0.93,0.96,0.96,3266600
2016-10-06,0.97,1,0.96,1,1,3905300
2016-10-07,0.99,0.99,0.98,0.98,0.98,2018300
2016-10-10,0.83,0.87,0.83,0.86,0.86,2039500
2016-10-11,0.96,0.96,0.9,0.92,0.92,2294300
2016-10-12,0.89,0.9,0.8,0.84,0.84,1908900
2016-10-13,0.82,0.83,0.7,0.77,0.77,1847200
2016-10-14,0.94,0.94,0.89,0.93,0.93,925700
2016-10-17,0.92,0.93,0.91,0.93,0.93,1033400
2016-10-18,0.95,0.96,0.94,0.94,0.94,2364800
2016-10-19,0.94,0.97,0.93,0.94,0.94,4062600
2016-10-20,1.03,1.06,1.01,1.04,1.04,4851800
2016-10-21,1.05,1.09,1.04,1.05,1.05,2007100
2016-10-25,1.01,1.01,0.98,0.99,0.99,1493500
2016-10-26,0.94,0.94,0.89,0.89,0.89,1906300
2016-10-27,0.87,0.93,0.87,0.92,0.92,3463400
2016-10-28,0.94,0.94,0.9,0.92,0.92,2277800
2016-10-31,0.89,0.92,0.89,0.92,0.92,1325200
2016-11-01,0.89,0.95,0.89,0.92,0.92,2259700
2016-11-02,0.91,0.91,0.82,0.82,0.82,1218200
2016-11-03,0.83,0.88,0.83,0.87,0.87,1568300
2016-11-04,0.83,0.87,0.82,0.85,0.85,1898100
2016-11-07,0.88,0.89,0.87,0.88,0.88,1471600
2016-11-08,0.86,0.87,0.85,0.86,0.86,1562700
2016-11-09,0.81,0.81,0.74,0.77,0.77,327200
2016-11-10,0.82,0.82,0.79,0.79,0.79,1958000
2016-11-11,0.78,0.78,0.76,0.78,0.78,928200
2016-11-14,0.68,0.68,0.64,0.64,0.64,1159200
2016-11-15,0.65,0.79,0.64,0.78,0.78,3786400
2016-11-16,0.83,0.84,0.76,0.76,0.76,3334600
2016-11-17,0.75,0.75,0.7,0.72,0.72,2076400
2016-11-18,0.71,0.74,0.7,0.74,0.74,2028400
2016-11-21,0.73,0.78,0.73,0.78,0.78,1790000
2016-11-22,0.85,0.85,0.82,0.85,0.85,1083400
2016-11-23,0.83,0.83,0.82,0.82,0.82,1004600
2016-11-24,0.8,0.83,0.8,0.83,0.83,898200
2016-11-25,0.8,0.81,0.79,0.8,0.8,629000
2016-11-28,0.79,0.79,0.74,0.74,0.74,738600
2016-11-29,0.8,0.8,0.73,0.73,0.73,958600
2016-11-30,0.74,0.81,0.74,0.81,0.81,950000
