Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,58,58,58,58,58,4
2018-01-22,58.1,58.1,58.1,58.1,58.1,4
2018-01-29,56.5,56.8,56,56,56,12
2018-01-30,55.2,55.2,55.2,55.2,55.2,4
2018-02-01,54.9,54.9,54.9,54.9,54.9,4
2018-02-07,54.5,54.5,54.5,54.5,54.5,4
2018-02-08,54.4,54.4,54.4,54.4,54.4,4
2018-02-12,54.5,54.8,54.5,54.8,54.8,8
2018-02-13,54.1,54.6,54.1,54.6,54.6,104
2018-02-15,53.1,53.1,53.1,53.1,53.1,50
2018-02-19,53.5,53.5,53.5,53.5,53.5,76
2018-02-20,53.8,53.8,53.8,53.8,53.8,34
2018-02-21,54.4,54.4,53.4,53.4,53.4,12
2018-03-06,55.2,55.7,55.2,55.7,55.7,8
2018-03-07,54.4,54.4,54.4,54.4,54.4,4
2018-03-08,55.3,55.3,55.3,55.3,55.3,4
2018-03-12,55.3,55.3,55.3,55.3,55.3,4
2018-03-19,55,55,55,55,55,4
2018-03-20,54.4,54.4,54.4,54.4,54.4,4
2018-03-22,54.5,54.5,54.5,54.5,54.5,2
2018-03-30,54.1,54.1,54.1,54.1,54.1,4
