Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,0.53,0.53,0.52,0.52,0.52,6000
2017-02-27,0.57,0.61,0.57,0.57,0.57,680800
2017-02-28,0.6,0.6,0.58,0.58,0.58,600000
2017-03-03,0.59,0.59,0.59,0.59,0.59,40000
2017-03-06,0.57,0.57,0.57,0.57,0.57,400000
2017-03-07,0.58,0.59,0.58,0.59,0.59,800000
2017-03-08,0.57,0.57,0.56,0.56,0.56,40000
2017-03-09,0.58,0.58,0.58,0.58,0.58,400000
2017-03-15,0.57,0.57,0.57,0.57,0.57,400000
2017-03-20,0.59,0.59,0.59,0.59,0.59,400000
2017-03-28,0.56,0.56,0.56,0.56,0.56,600000
2017-04-05,0.56,0.58,0.56,0.58,0.58,1400000
2017-04-10,0.58,0.64,0.58,0.64,0.64,400000
2017-04-11,0.59,0.59,0.59,0.59,0.59,280000
2017-04-17,0.62,0.64,0.62,0.64,0.64,240000
2017-04-20,0.62,0.62,0.62,0.62,0.62,400000
2017-05-04,0.59,0.59,0.58,0.58,0.58,60000
2017-05-08,0.59,0.6,0.59,0.6,0.6,400000
2017-05-09,0.61,0.61,0.6,0.6,0.6,40000
2017-05-16,0.52,0.53,0.52,0.53,0.53,200
2017-05-17,0.55,0.56,0.55,0.56,0.56,400000
2017-05-19,0.57,0.57,0.57,0.57,0.57,160000
2017-05-25,0.55,0.55,0.55,0.55,0.55,800000
2017-05-26,0.56,0.56,0.56,0.56,0.56,40000
2017-05-29,0.58,0.58,0.58,0.58,0.58,120000
2017-05-30,0.55,0.55,0.55,0.55,0.55,20000
2017-05-31,0.55,0.55,0.55,0.55,0.55,600000
2017-06-01,0.55,0.55,0.53,0.53,0.53,400000
2017-06-02,0.54,0.54,0.54,0.54,0.54,400000
2017-06-06,0.51,0.51,0.5,0.5,0.5,420000
2017-06-07,0.51,0.51,0.51,0.51,0.51,400000
2017-06-09,0.51,0.51,0.51,0.51,0.51,40000
2017-06-12,0.5,0.5,0.5,0.5,0.5,80000
2017-06-13,0.51,0.51,0.51,0.51,0.51,400000
2017-06-14,0.54,0.54,0.54,0.54,0.54,400000
2017-06-15,0.54,0.54,0.54,0.54,0.54,280000
2017-06-23,0.49,0.49,0.49,0.49,0.49,127500
2017-06-26,0.5,0.51,0.5,0.51,0.51,1627500
2017-06-27,0.51,0.51,0.51,0.51,0.51,700000
2017-06-29,0.52,0.52,0.52,0.52,0.52,400000
2017-06-30,0.55,0.55,0.51,0.52,0.52,2832300
2017-07-11,0.46,0.46,0.46,0.46,0.46,400000
2017-07-12,0.46,0.46,0.46,0.46,0.46,120000
2017-07-17,0.44,0.44,0.44,0.44,0.44,600000
2017-07-18,0.39,0.39,0.39,0.39,0.39,40000
2017-07-19,0.39,0.39,0.39,0.39,0.39,25000
2017-07-21,0.39,0.39,0.39,0.39,0.39,20000
2017-07-24,0.38,0.38,0.38,0.38,0.38,10000
2017-07-25,0.37,0.37,0.37,0.37,0.37,10000
2017-07-26,0.37,0.37,0.37,0.37,0.37,405000
2017-07-27,0.39,0.39,0.39,0.39,0.39,50000
2017-08-03,0.41,0.41,0.41,0.41,0.41,20000
2017-08-07,0.41,0.41,0.41,0.41,0.41,20000
2017-08-08,0.39,0.39,0.39,0.39,0.39,400000
2017-08-09,0.39,0.39,0.37,0.37,0.37,260000
2017-08-11,0.35,0.35,0.35,0.35,0.35,20000
2017-08-17,0.36,0.36,0.36,0.36,0.36,400000
2017-08-23,0.36,0.38,0.36,0.37,0.37,496600
2017-08-24,0.38,0.38,0.38,0.38,0.38,20000
2017-08-28,0.38,0.38,0.37,0.37,0.37,980000
2017-08-29,0.38,0.38,0.38,0.38,0.38,640000
2017-08-30,0.38,0.38,0.38,0.38,0.38,70000
2017-08-31,0.38,0.38,0.36,0.36,0.36,238000
2017-09-01,0.37,0.38,0.37,0.38,0.38,400000
2017-09-04,0.39,0.4,0.39,0.4,0.4,369000
2017-09-06,0.4,0.4,0.4,0.4,0.4,20000
2017-09-08,0.39,0.39,0.39,0.39,0.39,442800
2017-09-11,0.37,0.37,0.37,0.37,0.37,3600
2017-09-12,0.37,0.37,0.37,0.37,0.37,2500
2017-09-13,0.38,0.39,0.38,0.38,0.38,407500
2017-09-14,0.4,0.42,0.4,0.42,0.42,912300
2017-09-15,0.41,0.41,0.41,0.41,0.41,129500
2017-09-18,0.42,0.42,0.41,0.41,0.41,320600
2017-09-19,0.43,0.44,0.42,0.42,0.42,1060000
2017-09-20,0.41,0.42,0.41,0.42,0.42,118400
2017-09-21,0.41,0.41,0.4,0.4,0.4,301000
2017-09-22,0.38,0.38,0.37,0.37,0.37,31000
2017-09-25,0.36,0.36,0.36,0.36,0.36,155000
2017-09-26,0.36,0.36,0.36,0.36,0.36,10000
2017-09-28,0.36,0.36,0.36,0.36,0.36,377800
2017-09-29,0.37,0.38,0.37,0.38,0.38,75000
2017-10-02,0.37,0.4,0.37,0.39,0.39,326000
2017-10-03,0.4,0.4,0.39,0.39,0.39,416000
2017-10-04,0.39,0.39,0.39,0.39,0.39,20000
2017-10-05,0.41,0.41,0.39,0.39,0.39,279100
2017-10-06,0.38,0.38,0.37,0.37,0.37,20000
2017-10-10,0.38,0.38,0.38,0.38,0.38,20000
2017-10-11,0.38,0.38,0.38,0.38,0.38,100000
2017-10-12,0.37,0.37,0.37,0.37,0.37,11500
2017-10-16,0.36,0.36,0.36,0.36,0.36,30000
2017-10-17,0.37,0.38,0.37,0.38,0.38,72500
2017-10-19,0.37,0.37,0.37,0.37,0.37,100
2017-10-20,0.36,0.4,0.36,0.4,0.4,2114800
2017-10-24,0.42,0.44,0.42,0.43,0.43,454200
2017-10-25,0.44,0.45,0.43,0.43,0.43,980400
2017-10-27,0.43,0.44,0.43,0.44,0.44,200000
2017-10-30,0.45,0.47,0.45,0.46,0.46,300700
2017-10-31,0.46,0.46,0.45,0.45,0.45,2500
2017-11-01,0.44,0.44,0.43,0.44,0.44,367500
2017-11-02,0.43,0.43,0.42,0.43,0.43,2507100
2017-11-06,0.44,0.44,0.44,0.44,0.44,10000
2017-11-09,0.44,0.44,0.43,0.43,0.43,2410800
2017-11-10,0.45,0.45,0.45,0.45,0.45,50000
2017-11-13,0.37,0.38,0.36,0.36,0.36,300200
2017-11-14,0.34,0.34,0.34,0.34,0.34,50000
2017-11-15,0.32,0.32,0.32,0.32,0.32,1000000
2017-11-17,0.37,0.37,0.37,0.37,0.37,100
2017-11-20,0.38,0.39,0.38,0.39,0.39,510000
2017-11-21,0.39,0.39,0.37,0.37,0.37,100000
2017-11-22,0.37,0.37,0.37,0.37,0.37,5000
2017-11-23,0.37,0.37,0.36,0.36,0.36,15000
2017-11-24,0.34,0.34,0.34,0.34,0.34,20900
2017-11-28,0.34,0.34,0.34,0.34,0.34,10000
2017-11-29,0.34,0.34,0.34,0.34,0.34,10000
2017-11-30,0.33,0.33,0.33,0.33,0.33,10000
2017-12-08,0.3,0.3,0.3,0.3,0.3,6000
2017-12-13,0.3,0.3,0.23,0.23,0.23,484000
2017-12-14,0.23,0.23,0.21,0.21,0.21,394700
2017-12-15,0.22,0.22,0.21,0.21,0.21,594700
2017-12-18,0.21,0.22,0.21,0.22,0.22,420000
2017-12-26,0.26,0.26,0.26,0.26,0.26,100000
2017-12-27,0.25,0.25,0.25,0.25,0.25,520000
2018-01-04,0.21,0.21,0.21,0.21,0.21,5000
2018-01-05,0.2,0.2,0.2,0.2,0.2,70000
2018-01-08,0.2,0.2,0.2,0.2,0.2,100
2018-01-09,0.18,0.18,0.17,0.18,0.18,223900
2018-01-10,0.2,0.2,0.2,0.2,0.2,600
2018-01-11,0.16,0.19,0.16,0.19,0.19,23800
2018-01-12,0.24,0.25,0.24,0.24,0.24,46900
2018-01-15,0.22,0.24,0.22,0.24,0.24,2200
2018-01-16,0.23,0.24,0.22,0.24,0.24,1200
2018-01-17,0.23,0.24,0.23,0.23,0.23,5200
