Date,Open,High,Low,Close,Adj Close,Volume
2006-01-09,13.3,13.3,13.3,13.3,13.3,5000
2006-01-13,13.1,13.1,13.1,13.1,13.1,5000
2006-01-25,12.9,12.9,12.9,12.9,12.9,10000
2007-04-19,4.38,4.4,4.38,4.4,4.4,750000
2007-07-11,4.4,4.4,4.4,4.4,4.4,10000
2008-01-29,5.3,5.3,5.3,5.3,5.3,18000
2008-02-01,6.4,6.5,6.4,6.5,6.5,264000
2008-08-05,3.8,3.8,3.8,3.8,3.8,100000
2008-08-06,4.06,4.06,4.06,4.06,4.06,500000
2011-11-01,4.06,4.06,4.06,4.06,4.06,54300
2012-03-09,4.06,4.06,4.06,4.06,4.06,940900
2012-05-04,4.06,4.06,4.06,4.06,4.06,220000
2012-06-12,4.06,4.06,4.06,4.06,4.06,203700
2012-08-17,16,16,16,16,16,5000
2012-09-28,19.9,19.9,19.9,19.9,19.9,5000
2013-03-19,32,32,32,32,32,1200
2013-06-05,22.8,22.8,22.6,22.6,22.6,400
2013-06-06,22.1,22.1,22.1,22.1,22.1,200
2013-06-07,21.8,21.8,21.8,21.8,21.8,100
2013-09-27,22.9,23.2,22.8,23,23,34400
2013-09-30,22.8,22.8,22.8,22.8,22.8,10100
2013-10-01,23.1,24,23.1,24,24,19500
2016-02-01,22.3,22.3,22.3,22.3,22.3,2500
2016-06-22,22.3,22.3,22.3,22.3,22.3,2000
2016-08-25,24.8,24.8,24.8,24.8,24.8,18000
2016-09-09,22,22.4,22,22.4,22.4,166700
2016-09-30,23.5,23.5,23.3,23.4,23.4,41000
2016-12-08,27.25,27.25,27.25,27.25,27.25,3000
2017-09-19,26.25,26.25,26.25,26.25,26.25,500000
2018-01-08,26,26,26,26,26,500
2018-01-16,25.75,25.75,25.75,25.75,25.75,4000
2018-06-06,22.5,22.8,22.5,22.8,22.8,5300
2018-08-07,20.9,20.9,20.9,20.9,20.9,11200
2018-09-13,24,24,24,24,24,30000
2018-11-30,24.1,24.2,24.1,24.2,24.2,400
2018-12-07,24.2,24.3,24.1,24.1,24.1,12500
