Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,0.65,0.67,0.65,0.67,0.67,310000
2015-08-20,0.66,0.73,0.66,0.71,0.71,32000
2015-08-21,0.68,0.7,0.68,0.7,0.7,20000
2015-08-24,0.64,0.68,0.59,0.59,0.59,186600
2015-08-25,0.59,0.59,0.54,0.57,0.57,1246200
2015-08-26,0.59,0.59,0.58,0.59,0.59,5473800
2015-08-27,0.6,0.63,0.59,0.63,0.63,2626000
2015-08-28,0.63,0.63,0.54,0.55,0.55,1715700
2015-08-31,0.55,0.56,0.54,0.55,0.55,665000
2015-09-01,0.58,0.6,0.58,0.59,0.59,2350000
2015-09-02,0.6,0.68,0.6,0.66,0.66,2190000
2015-09-03,0.68,0.81,0.68,0.81,0.81,5278300
2015-09-04,0.81,0.91,0.81,0.86,0.86,4541700
2015-09-07,0.85,0.88,0.83,0.88,0.88,1123600
2015-09-08,0.9,0.91,0.87,0.88,0.88,4610800
2015-09-09,0.91,1,0.89,0.98,0.98,8314400
2015-09-10,0.96,0.97,0.94,0.95,0.95,1501800
2015-09-11,0.97,0.97,0.88,0.88,0.88,2604600
2015-09-14,0.87,0.89,0.79,0.8,0.8,2412300
2015-09-15,0.83,0.83,0.73,0.74,0.74,2255000
2015-09-16,0.75,0.85,0.71,0.83,0.83,5901000
2015-09-17,0.84,0.91,0.84,0.9,0.9,6901100
2015-09-18,0.87,0.9,0.87,0.88,0.88,2199000
2015-09-21,0.85,0.88,0.84,0.87,0.87,1241000
2015-09-22,0.89,0.89,0.8,0.82,0.82,2445800
2015-09-23,0.82,0.85,0.81,0.82,0.82,2847700
2015-09-24,0.81,0.81,0.71,0.71,0.71,4195600
2015-09-25,0.75,0.77,0.73,0.73,0.73,2108300
2015-09-28,0.74,0.74,0.65,0.65,0.65,4277100
2015-09-29,0.61,0.73,0.61,0.72,0.72,4287900
2015-09-30,0.73,0.75,0.7,0.74,0.74,3699100
2015-10-01,0.77,0.78,0.7,0.71,0.71,2431900
2015-10-02,0.71,0.73,0.7,0.72,0.72,1543700
2015-10-05,0.73,0.74,0.72,0.73,0.73,1563800
