Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,1.02,1.02,1.02,1.02,1.02,40200
2016-12-13,1,1.01,1,1,1,222200
2016-12-14,1,1,0.99,0.99,0.99,40400
2016-12-15,0.97,0.97,0.97,0.97,0.97,5000
2016-12-19,0.88,0.89,0.88,0.88,0.88,316100
2016-12-20,0.86,0.87,0.86,0.87,0.87,40600
2016-12-22,0.85,0.85,0.84,0.84,0.84,45400
2016-12-23,0.85,0.87,0.85,0.86,0.86,65400
2016-12-26,0.87,0.87,0.85,0.85,0.85,80800
2016-12-27,0.85,0.85,0.85,0.85,0.85,40200
2016-12-28,0.86,0.86,0.86,0.86,0.86,40200
2016-12-29,0.88,0.93,0.88,0.93,0.93,161600
2017-01-04,0.95,0.98,0.95,0.98,0.98,40200
2017-01-05,0.94,0.94,0.94,0.94,0.94,80600
2017-01-06,0.97,0.97,0.95,0.96,0.96,162000
2017-01-09,0.96,0.96,0.95,0.95,0.95,40600
2017-01-10,0.93,0.93,0.92,0.92,0.92,40400
2017-01-11,0.92,0.94,0.9,0.9,0.9,121400
2017-01-12,0.91,0.91,0.91,0.91,0.91,80800
2017-01-13,0.92,0.94,0.92,0.94,0.94,40600
2017-01-17,0.93,0.94,0.93,0.93,0.93,141600
2017-01-19,0.91,0.91,0.9,0.9,0.9,121000
2017-01-20,0.86,0.86,0.85,0.86,0.86,221400
2017-01-23,0.86,0.86,0.86,0.86,0.86,40600
2017-01-26,0.87,0.88,0.87,0.88,0.88,161200
2017-01-27,0.87,0.88,0.87,0.87,0.87,161800
2017-01-30,0.87,0.88,0.87,0.87,0.87,124500
2017-01-31,0.85,0.85,0.84,0.84,0.84,285900
2017-02-01,0.79,0.79,0.79,0.79,0.79,40400
2017-02-02,0.81,0.81,0.77,0.77,0.77,258000
2017-02-03,0.77,0.77,0.77,0.77,0.77,121000
2017-02-06,0.76,0.76,0.76,0.76,0.76,220100
2017-02-07,0.76,0.76,0.75,0.75,0.75,80200
2017-02-08,0.76,0.78,0.75,0.75,0.75,56700
2017-02-09,0.76,0.77,0.76,0.77,0.77,56700
2017-02-10,0.77,0.77,0.74,0.76,0.76,142600
2017-02-14,0.75,0.75,0.75,0.75,0.75,10000
2017-02-16,0.74,0.75,0.74,0.74,0.74,80600
2017-02-17,0.74,0.75,0.74,0.75,0.75,242800
2017-02-20,0.74,0.74,0.74,0.74,0.74,12000
2017-02-21,0.75,0.77,0.75,0.77,0.77,302400
