Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,0.87,0.87,0.86,0.87,0.87,478700
2017-12-25,0.9,0.94,0.9,0.93,0.93,40839700
2017-12-26,0.94,0.94,0.88,0.92,0.92,76928200
2017-12-27,0.95,0.98,0.93,0.93,0.93,66030500
2017-12-28,0.92,0.93,0.83,0.85,0.85,120767700
2017-12-29,0.86,0.89,0.85,0.86,0.86,95093200
2018-01-03,0.9,1.12,0.9,1.1,1.1,117203800
2018-01-04,1.17,1.21,1.09,1.21,1.21,153539500
2018-01-05,1.22,1.26,1.17,1.17,1.17,192014900
2018-01-08,1.19,1.29,1.11,1.11,1.11,140443600
2018-01-09,1.12,1.15,1.07,1.15,1.15,30579500
2018-01-10,1.17,1.23,1.12,1.14,1.14,165265200
2018-01-11,1.12,1.2,1.07,1.2,1.2,146155700
2018-01-12,1.24,1.28,1.22,1.25,1.25,89228800
2018-01-15,1.3,1.39,1.3,1.38,1.38,21716100
2018-01-16,1.46,1.46,1.36,1.36,1.36,30074700
2018-01-17,1.3,1.4,1.3,1.39,1.39,28154700
2018-01-18,1.45,1.46,1.28,1.28,1.28,16620700
2018-01-19,1.25,1.32,1.19,1.31,1.31,11467500
2018-01-22,1.27,1.35,1.26,1.32,1.32,3386200
2018-01-23,1.38,1.42,1.33,1.38,1.38,5583900
2018-01-24,1.36,1.45,1.36,1.45,1.45,4328100
2018-01-25,1.47,1.48,1.26,1.26,1.26,8469700
2018-01-26,1.24,1.35,1.18,1.35,1.35,5363000
2018-01-29,1.41,1.43,1.36,1.43,1.43,1739700
2018-01-30,1.38,1.38,1.24,1.29,1.29,19561600
2018-01-31,1.21,1.31,1.21,1.31,1.31,5432500
2018-02-01,1.31,1.35,1.3,1.35,1.35,768400
2018-02-02,1.37,1.37,1.27,1.27,1.27,753000
2018-02-05,1.09,1.16,1.09,1.13,1.13,2148700
2018-02-06,0.9,0.98,0.78,0.96,0.96,37464700
2018-02-07,1.03,1.05,0.91,0.92,0.92,11838200
2018-02-08,0.92,0.98,0.91,0.91,0.91,11240800
2018-02-09,0.77,0.89,0.77,0.88,0.88,9159900
2018-02-12,0.89,0.96,0.87,0.96,0.96,8758200
2018-02-13,0.98,0.98,0.94,0.94,0.94,1421900
2018-02-14,0.96,0.99,0.9,0.9,0.9,1159100
2018-02-15,0.97,1.03,0.94,1.03,1.03,1128700
2018-02-16,1.05,1.06,1.03,1.04,1.04,952000
2018-02-19,1.07,1.09,1.07,1.08,1.08,161900
2018-02-20,1.06,1.07,1,1.02,1.02,157900
2018-02-21,1.05,1.06,1.01,1.05,1.05,570700
2018-02-22,1.02,1.11,1.02,1.02,1.02,375000
2018-02-23,1.04,1.17,1.03,1.17,1.17,70400
2018-02-26,1.18,1.43,1.18,1.43,1.43,460200
2018-02-27,1.55,1.75,1.5,1.5,1.5,157900
2018-02-28,1.44,1.62,1.44,1.62,1.62,51300
2018-03-02,1.35,1.37,1.25,1.25,1.25,110200
2018-03-05,1.24,1.3,1.11,1.23,1.23,188800
2018-03-06,1.28,1.34,1.15,1.15,1.15,97500
2018-03-07,1.11,1.11,0.99,0.99,0.99,99700
2018-03-08,1,1.09,1,1.02,1.02,171000
2018-03-09,1.05,1.05,0.94,1.03,1.03,168200
2018-03-12,1.13,1.2,1.12,1.2,1.2,123700
2018-03-13,1.26,1.38,1.26,1.38,1.38,9300
2018-03-15,1.35,1.35,1.31,1.35,1.35,121300
2018-03-16,1.3,1.33,1.3,1.33,1.33,150000
2018-03-19,1.22,1.22,1.22,1.22,1.22,400
2018-03-20,1.14,1.15,1.14,1.15,1.15,10600
