Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,0.36,0.36,0.36,0.36,0.36,121800
2015-12-17,0.37,0.37,0.37,0.37,0.37,10000
2015-12-21,0.32,0.32,0.32,0.32,0.32,61400
2015-12-22,0.31,0.31,0.31,0.31,0.31,82000
2015-12-23,0.33,0.34,0.32,0.32,0.32,128200
2015-12-24,0.32,0.32,0.32,0.32,0.32,230000
2015-12-28,0.33,0.33,0.32,0.32,0.32,106600
2015-12-29,0.34,0.34,0.34,0.34,0.34,97800
2015-12-30,0.36,0.37,0.36,0.36,0.36,107600
2016-01-04,0.37,0.38,0.35,0.35,0.35,917400
2016-01-05,0.33,0.33,0.33,0.33,0.33,171800
2016-01-06,0.33,0.34,0.33,0.33,0.33,227300
2016-01-07,0.31,0.31,0.31,0.31,0.31,63400
2016-01-08,0.3,0.3,0.3,0.3,0.3,151800
2016-01-12,0.28,0.28,0.27,0.27,0.27,88600
2016-01-13,0.27,0.27,0.25,0.25,0.25,1104200
2016-01-14,0.25,0.28,0.25,0.27,0.27,465100
2016-01-15,0.26,0.26,0.25,0.25,0.25,107700
2016-01-20,0.25,0.25,0.25,0.25,0.25,140000
2016-01-21,0.25,0.25,0.25,0.25,0.25,45400
2016-01-22,0.25,0.25,0.25,0.25,0.25,10000
2016-01-25,0.26,0.27,0.26,0.27,0.27,173600
2016-01-26,0.28,0.29,0.28,0.29,0.29,2973700
2016-01-27,0.3,0.33,0.29,0.29,0.29,1801400
2016-01-28,0.28,0.29,0.27,0.27,0.27,1544100
2016-01-29,0.28,0.28,0.27,0.27,0.27,40000
2016-02-01,0.28,0.28,0.26,0.26,0.26,436500
2016-02-02,0.26,0.28,0.26,0.27,0.27,124400
2016-02-03,0.27,0.3,0.27,0.3,0.3,4257400
2016-02-04,0.31,0.33,0.31,0.32,0.32,2858200
2016-02-05,0.34,0.34,0.31,0.31,0.31,1155800
2016-02-08,0.31,0.31,0.31,0.31,0.31,80100
2016-02-09,0.31,0.31,0.3,0.3,0.3,708500
2016-02-10,0.29,0.3,0.29,0.3,0.3,581600
