Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,1.06,1.06,1.06,1.06,1.06,10000
2013-01-10,1.08,1.08,1.08,1.08,1.08,10000
2013-01-11,1.24,1.24,1.24,1.24,1.24,5900
2013-01-14,1.37,1.39,1.37,1.39,1.39,1200
2013-01-15,1.37,1.37,1.35,1.35,1.35,50000
2013-01-16,1.33,1.33,1.3,1.3,1.3,72100
2013-01-17,1.3,1.3,1.3,1.3,1.3,21000
2013-01-18,1.27,1.36,1.27,1.36,1.36,240000
2013-01-21,1.38,1.38,1.34,1.34,1.34,600
2013-01-22,1.33,1.33,1.27,1.27,1.27,125000
2013-01-23,1.32,1.32,1.32,1.32,1.32,100000
2013-01-24,1.44,1.44,1.39,1.39,1.39,62000
2013-01-25,1.41,1.41,1.41,1.41,1.41,30000
2013-01-28,1.38,1.38,1.34,1.34,1.34,112000
2013-01-29,1.38,1.38,1.34,1.34,1.34,80000
2013-01-30,1.44,1.45,1.44,1.45,1.45,170000
2013-01-31,1.46,1.46,1.39,1.39,1.39,150000
2013-02-01,1.46,1.48,1.46,1.48,1.48,150000
2013-02-05,1.43,1.43,1.42,1.42,1.42,7000
2013-02-06,1.34,1.34,1.31,1.31,1.31,22000
2013-02-07,1.22,1.22,1.19,1.19,1.19,41000
2013-02-13,1.36,1.43,1.36,1.42,1.42,282000
2013-02-14,1.46,1.5,1.45,1.45,1.45,623200
2013-02-15,1.43,1.43,1.39,1.39,1.39,62000
2013-02-18,1.41,1.41,1.41,1.41,1.41,100
2013-02-19,1.36,1.36,1.35,1.35,1.35,150000
2013-02-21,1.35,1.35,1.29,1.29,1.29,56200
2013-02-22,1.33,1.36,1.33,1.36,1.36,15000
2013-02-26,1.27,1.27,1.22,1.22,1.22,110000
2013-02-27,1.24,1.24,1.19,1.19,1.19,300000
2013-02-28,1.23,1.33,1.23,1.33,1.33,460000
2013-03-04,1.35,1.35,1.34,1.34,1.34,20000
2013-03-05,1.32,1.38,1.32,1.38,1.38,21100
2013-03-06,1.38,1.38,1.36,1.36,1.36,15800
2013-03-07,1.35,1.35,1.35,1.35,1.35,99900
2013-03-08,1.23,1.23,1.22,1.22,1.22,768500
2013-03-11,1.23,1.23,1.15,1.15,1.15,1123900
2013-03-12,1.15,1.15,1.06,1.08,1.08,2413300
2013-03-13,1.08,1.11,1.08,1.11,1.11,1106500
2013-03-14,1.18,1.18,1.18,1.18,1.18,20000
2013-03-15,1.16,1.2,1.1,1.12,1.12,200900
2013-03-18,1.12,1.12,1.07,1.07,1.07,782000
2013-03-19,1.11,1.12,1.05,1.05,1.05,1058900
2013-03-20,1.01,1.03,0.92,0.92,0.92,1874800
2013-03-21,0.92,0.92,0.9,0.9,0.9,45000
2013-03-22,0.88,0.88,0.73,0.73,0.73,6000
2013-03-25,0.79,0.89,0.79,0.89,0.89,37200
2013-03-26,0.91,0.96,0.91,0.96,0.96,303000
2013-03-27,1,1,0.93,0.93,0.93,217600
2013-03-28,0.87,0.87,0.85,0.85,0.85,1487100
2013-03-29,0.99,1,0.95,0.95,0.95,167200
2013-04-01,0.98,0.98,0.89,0.89,0.89,387000
2013-04-02,0.97,1.03,0.93,1.03,1.03,81200
2013-04-03,1.07,1.07,0.99,0.99,0.99,51000
2013-04-05,0.93,0.93,0.83,0.83,0.83,105700
2013-04-09,0.79,0.84,0.79,0.83,0.83,42100
2013-04-10,0.82,0.82,0.79,0.79,0.79,45000
2013-04-11,0.83,0.92,0.83,0.92,0.92,27100
2013-04-12,0.88,0.88,0.88,0.88,0.88,1000
2013-04-17,0.73,0.73,0.72,0.72,0.72,95500
2013-04-18,0.6,0.66,0.6,0.66,0.66,333000
2013-04-19,0.67,0.76,0.67,0.76,0.76,317000
2013-04-22,0.75,0.76,0.73,0.76,0.76,154000
2013-04-23,0.71,0.71,0.71,0.71,0.71,49000
2013-04-24,0.74,0.76,0.74,0.76,0.76,181500
2013-04-25,0.85,0.85,0.85,0.85,0.85,3000
2013-04-26,0.95,0.95,0.92,0.92,0.92,148500
2013-04-29,0.95,0.95,0.94,0.94,0.94,6300
2013-04-30,0.98,0.98,0.97,0.98,0.98,160100
2013-05-02,1.03,1.03,0.97,0.97,0.97,105000
2013-05-03,1,1,0.85,0.85,0.85,330700
2013-05-07,0.89,1,0.89,1,1,157500
2013-05-08,1.06,1.08,1.03,1.03,1.03,97000
2013-05-09,1.09,1.14,1.09,1.11,1.11,763800
