Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.72,0.75,0.72,0.74,0.74,2815600
2016-10-07,0.75,0.76,0.75,0.76,0.76,2477700
2016-10-10,0.8,0.82,0.8,0.81,0.81,4947900
2016-10-11,0.79,0.82,0.78,0.81,0.81,4744700
2016-10-12,0.83,0.96,0.82,0.89,0.89,12996200
2016-10-13,0.91,0.98,0.91,0.93,0.93,6529800
2016-10-14,0.78,0.84,0.78,0.8,0.8,7152800
2016-10-17,0.81,0.82,0.8,0.81,0.81,4019300
2016-10-18,0.82,0.83,0.81,0.82,0.82,1718800
2016-10-19,0.83,0.85,0.8,0.81,0.81,4383300
2016-10-20,0.8,0.82,0.8,0.81,0.81,2651900
2016-10-21,0.81,0.81,0.8,0.8,0.8,2358500
2016-10-25,0.8,0.81,0.8,0.8,0.8,4837100
2016-10-26,0.81,0.81,0.8,0.81,0.81,1873000
2016-10-27,0.8,0.8,0.76,0.76,0.76,2242300
2016-10-28,0.77,0.77,0.71,0.71,0.71,3794400
2016-10-31,0.69,0.69,0.67,0.68,0.68,2317700
2016-11-01,0.68,0.7,0.68,0.69,0.69,2463300
2016-11-02,0.7,0.7,0.69,0.69,0.69,2818500
2016-11-03,0.68,0.68,0.67,0.67,0.67,1629600
2016-11-04,0.68,0.69,0.68,0.68,0.68,1035800
2016-11-07,0.67,0.68,0.67,0.67,0.67,951300
2016-11-08,0.67,0.67,0.65,0.65,0.65,1903500
2016-11-09,0.67,0.67,0.66,0.66,0.66,4681800
2016-11-10,0.65,0.65,0.64,0.64,0.64,2002800
2016-11-11,0.64,0.67,0.64,0.67,0.67,1552100
2016-11-14,0.67,0.72,0.67,0.71,0.71,4133700
2016-11-15,0.71,0.73,0.71,0.73,0.73,2866300
2016-11-16,0.71,0.73,0.71,0.72,0.72,3435900
2016-11-17,0.73,0.73,0.72,0.73,0.73,238500
2016-11-18,0.73,0.74,0.73,0.74,0.74,1335000
2016-11-21,0.73,0.73,0.66,0.68,0.68,6968300
2016-11-22,0.66,0.66,0.65,0.65,0.65,1225900
2016-11-23,0.64,0.65,0.64,0.64,0.64,2563900
2016-11-24,0.64,0.65,0.64,0.65,0.65,412100
2016-11-25,0.64,0.64,0.64,0.64,0.64,992200
2016-11-29,0.62,0.64,0.62,0.62,0.62,2077300
2016-11-30,0.61,0.63,0.61,0.61,0.61,1181000
2016-12-01,0.56,0.59,0.56,0.58,0.58,2739300
