Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,198.5,198.5,198.5,198.5,198.5,100
2018-01-30,196.37,196.37,196.37,196.37,196.37,20
2018-02-01,197.58,197.58,197.58,197.58,197.58,20
2018-02-02,204.8,204.8,204.8,204.8,204.8,60
2018-03-19,207.57,207.57,207.57,207.57,207.57,10
2018-03-20,206,208.83,206,208.83,208.83,20
2018-03-21,208,208,208,208,208,60
2018-04-03,217,217,217,217,217,40
2018-04-17,216.8,216.8,216.8,216.8,216.8,40
2018-04-19,216.85,216.85,216.85,216.85,216.85,40
2018-04-23,216.48,216.48,216.48,216.48,216.48,60
2018-04-25,218.59,218.59,218.59,218.59,218.59,1
2018-05-17,195.18,195.18,195.18,195.18,195.18,20
2018-05-18,196.52,196.52,196.52,196.52,196.52,20
2018-06-01,194.5,194.5,194.5,194.5,194.5,36
2018-06-05,193.61,193.61,193.61,193.61,193.61,36
2018-06-20,209,209,209,209,209,20
2018-06-21,180.5,180.5,180.5,180.5,180.5,50
2018-06-29,166.5,166.5,166.5,166.5,166.5,100
2018-07-04,172.99,172.99,172.99,172.99,172.99,1
2018-07-05,170.45,170.45,170.45,170.45,170.45,1
2018-07-17,172.01,172.01,172.01,172.01,172.01,100
2018-07-18,172.5,172.5,172.5,172.5,172.5,1
2018-07-23,189.98,230.76,179.49,179.49,179.49,36
2018-07-24,176.09,176.09,176.09,176.09,176.09,1
2018-07-25,182.5,182.5,182.5,182.5,182.5,1
2018-07-26,183.55,183.55,183.55,183.55,183.55,20
2018-08-07,181.49,181.49,181.49,181.49,181.49,40
2018-08-08,187.15,187.15,187.15,187.15,187.15,20
2018-08-09,182.47,182.47,182.47,182.47,182.47,40
2018-08-10,181.45,181.45,181.45,181.45,181.45,20
2018-08-14,177.86,177.86,177.86,177.86,177.86,20
2018-08-20,177.89,177.89,177.89,177.89,177.89,60
2018-08-21,176.47,176.47,176.47,176.47,176.47,60
2018-08-22,178.5,178.5,178.5,178.5,178.5,20
2018-08-24,178.04,178.04,178.04,178.04,178.04,40
2018-08-27,178.87,178.87,178.87,178.87,178.87,20
2018-08-30,179.88,179.88,179.88,179.88,179.88,21
2018-08-31,181,181,181,181,181,120
2018-09-03,180.67,180.67,180.67,180.67,180.67,100
2018-09-04,180.91,180.91,180,180,180,42
2018-09-05,180.08,180.08,180.08,180.08,180.08,80
2018-09-06,182.09,182.09,182.09,182.09,182.09,20
