Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,0.76,0.76,0.74,0.74,0.74,18700
2014-10-08,0.72,0.72,0.72,0.72,0.72,4100
2014-10-09,0.7,0.71,0.7,0.71,0.71,432200
2014-10-10,0.71,0.71,0.7,0.7,0.7,271600
2014-10-13,0.72,0.74,0.72,0.74,0.74,8000
2014-10-14,0.73,0.73,0.73,0.73,0.73,3000
2014-11-04,0.67,0.67,0.67,0.67,0.67,6000
2014-11-05,0.65,0.66,0.64,0.66,0.66,559800
2014-11-06,0.66,0.67,0.66,0.67,0.67,41400
2014-11-13,0.65,0.65,0.64,0.64,0.64,319400
2014-11-28,0.63,0.64,0.63,0.64,0.64,615200
2014-12-01,0.62,0.62,0.62,0.62,0.62,91400
2014-12-04,0.64,0.64,0.64,0.64,0.64,328400
2014-12-15,0.71,0.71,0.71,0.71,0.71,42200
2014-12-17,0.77,0.77,0.77,0.77,0.77,42200
2014-12-19,0.77,0.77,0.77,0.77,0.77,109400
2014-12-29,0.73,0.74,0.73,0.74,0.74,60100
2015-01-09,0.72,0.73,0.72,0.73,0.73,200
2015-01-12,0.75,0.75,0.75,0.75,0.75,40000
2015-01-13,0.76,0.76,0.76,0.76,0.76,100
2015-01-14,0.75,0.75,0.74,0.74,0.74,29900
2015-01-15,0.77,0.77,0.77,0.77,0.77,100
2015-01-16,0.78,0.8,0.76,0.8,0.8,3000100
2015-01-20,0.81,0.81,0.81,0.81,0.81,100
2015-01-21,0.77,0.77,0.77,0.77,0.77,70300
2015-01-23,0.75,0.75,0.75,0.75,0.75,400
2015-02-03,0.7,0.7,0.68,0.68,0.68,392200
2015-02-04,0.63,0.64,0.63,0.64,0.64,100000
2015-02-05,0.63,0.63,0.63,0.63,0.63,300
2015-02-06,0.58,0.59,0.58,0.59,0.59,9800
2015-02-10,0.58,0.58,0.58,0.58,0.58,34000
2015-02-17,0.63,0.64,0.63,0.64,0.64,114800
2015-02-24,0.6,0.6,0.6,0.6,0.6,40000
2015-02-25,0.62,0.64,0.62,0.64,0.64,82100
2015-03-09,0.69,0.69,0.69,0.69,0.69,100
2015-03-11,0.73,0.73,0.73,0.73,0.73,440200
2015-03-20,0.67,0.68,0.67,0.68,0.68,105200
2015-03-31,0.62,0.62,0.62,0.62,0.62,82600
