Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,58.04,58.04,58.04,58.04,58.04,80
2016-05-17,61.25,61.25,61.25,61.25,61.25,50
2016-05-18,61.18,61.18,61.18,61.18,61.18,50
2016-06-14,59.29,59.29,59.29,59.29,59.29,800
2016-06-15,60.29,60.29,60.29,60.29,60.29,600
2016-06-17,59.54,59.54,59.54,59.54,59.54,1000
2016-08-18,65,65,65,65,65,250
2016-09-09,58.5,58.5,58.5,58.5,58.5,10
2016-09-12,56.18,56.18,56.18,56.18,56.18,10
2016-10-07,59,59,59,59,59,1
2016-10-10,57.74,57.74,57.74,57.74,57.74,100
2016-10-11,57.96,57.96,57.96,57.96,57.96,300
2016-10-20,60,60,60,60,60,20
2016-10-21,60.8,60.8,60.8,60.8,60.8,600
2016-10-26,58.71,58.71,58.71,58.71,58.71,56
2016-10-27,60.92,60.92,60.92,60.92,60.92,670
2016-10-28,58.96,58.96,58.96,58.96,58.96,64
2016-10-31,59.71,59.71,59.71,59.71,59.71,20
2016-11-01,60.71,60.71,60.71,60.71,60.71,110
2016-11-02,58.69,58.69,58.69,58.69,58.69,55
2016-11-03,58.9,58.9,58.9,58.9,58.9,55
2016-11-07,59.5,59.5,59.5,59.5,59.5,500
2016-11-08,59.8,59.8,59.8,59.8,59.8,51
2016-11-10,60,60,60,60,60,20
2016-11-11,59.04,59.04,59.04,59.04,59.04,41
2016-11-14,58.88,58.88,58.88,58.88,58.88,30
2016-11-15,58.84,58.84,58.84,58.84,58.84,40
2016-11-16,61.37,61.37,61.37,61.37,61.37,600
2016-11-22,61.24,61.24,61.24,61.24,61.24,51
2016-11-23,61,62.65,61,62.65,62.65,2
2016-11-25,61.5,61.5,61.5,61.5,61.5,1
2016-12-06,63.5,63.5,63.5,63.5,63.5,500
2016-12-07,65.27,65.27,65.27,65.27,65.27,560
2016-12-13,64.9,65.31,64.9,65.31,65.31,80
2016-12-14,64.45,64.45,64.45,64.45,64.45,80
2016-12-15,62.75,62.75,62.75,62.75,62.75,190
2016-12-16,63.4,63.4,63.4,63.4,63.4,221
2016-12-19,63.25,63.25,63.25,63.25,63.25,80
2016-12-20,63.46,63.46,63.46,63.46,63.46,80
2016-12-21,63.25,63.25,63.25,63.25,63.25,50
2016-12-23,60.41,60.75,60,60.75,60.75,31
2016-12-26,63.62,63.62,63.62,63.62,63.62,20
2016-12-27,62,62.5,62,62,62,253
2016-12-28,62.89,62.89,62.89,62.89,62.89,91
2016-12-29,62.9,62.9,62.9,62.9,62.9,41
2016-12-30,63.75,63.75,63.75,63.75,63.75,20
2017-01-04,63.25,63.5,63.25,63.5,63.5,230
2017-01-05,64,64.25,62.4,62.4,62.4,266
2017-01-06,63.55,63.55,63.55,63.55,63.55,103
2017-01-09,63.2,63.2,63.2,63.2,63.2,42
2017-01-10,63.74,63.74,63.74,63.74,63.74,130
2017-01-11,62.7,62.7,62.65,62.65,62.65,23
2017-01-12,62.8,62.8,62.3,62.3,62.3,47
2017-01-13,62.9,63,62.9,63,63,83
2017-01-16,64.4,65,64.15,65,65,717
2017-01-17,65.4,65.5,63.1,64.37,64.37,1811
2017-01-18,63.65,64.5,63.65,64,64,650
2017-01-19,64,64,64,64,64,1
2017-01-20,64.35,64.75,64.3,64.3,64.3,447
2017-01-23,65.4,65.6,65.4,65.5,65.5,418
2017-01-24,66,67,66,67,67,332
2017-01-25,67.5,67.5,67.5,67.5,67.5,187
2017-01-26,67.51,67.51,66.25,67,67,753
2017-01-27,66.3,66.8,66.3,66.57,66.57,167
2017-01-30,66.8,67.8,66.75,67.8,67.8,129
2017-01-31,66.75,67.1,66.75,67,67,549
2017-02-01,66.3,66.3,65,65,65,237
2017-02-02,66.05,66.25,66.05,66.25,66.25,202
2017-02-03,65.01,67,65.01,67,67,321
2017-02-06,67.75,68.25,67.75,68.2,68.2,283
2017-02-07,69,69,69,69,69,80
2017-02-08,68.29,68.95,68.29,68.95,68.95,265
2017-02-09,68.11,68.11,67.8,67.8,67.8,345
2017-02-10,68.15,68.15,66.64,67.25,67.25,641
2017-02-14,67.15,67.3,66.37,66.37,66.37,439
2017-02-15,68.48,68.48,67.1,68.14,68.14,51
2017-02-16,68.1,68.1,68.05,68.05,68.05,4
2017-02-17,68.5,68.5,68.05,68.05,68.05,395
2017-02-20,68.05,68.05,68.05,68.05,68.05,124
2017-02-21,67.95,67.95,67.77,67.8,67.8,45
2017-02-22,68.6,69.95,68.5,69.95,69.95,384
2017-02-23,70.05,72,70.05,70.91,70.91,422
2017-02-24,70.5,71.1,70.25,71.1,71.1,219
2017-02-27,70,70.4,69.75,69.75,69.75,398
2017-03-06,71.7,71.9,71.7,71.8,71.8,115
2017-03-07,72.13,72.13,72.13,72.13,72.13,23
2017-03-08,71.22,72.4,71.2,72.4,72.4,95
2017-03-09,71.5,71.65,71.4,71.4,71.4,453
2017-03-10,71.4,72,71.4,72,72,29
2017-03-13,71.2,71.9,71.2,71.9,71.9,22
2017-03-15,73.05,73.15,72.9,73.15,73.15,5
2017-03-17,71.9,71.9,70.9,70.9,70.9,153
2017-03-20,70.5,71.2,70.5,71,71,27
2017-03-21,71.7,72.2,71.7,72.2,72.2,83
2017-03-22,75,75,71.73,71.98,71.98,8
2017-03-23,71.23,71.23,71.23,71.23,71.23,2
2017-03-27,70.8,70.8,70.5,70.5,70.5,10
2017-03-28,71.76,71.76,71.76,71.76,71.76,53
2017-03-29,71.4,71.4,71.4,71.4,71.4,21
2017-03-30,72.5,72.5,71.52,72.4,72.4,58
