Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,18.9,18.9,18.8,18.88,18.88,150
2014-04-23,19.08,19.18,19.08,19.18,19.18,50
2014-05-16,18.5,18.5,18.5,18.5,18.5,50
2014-05-19,18.78,18.78,18.78,18.78,18.78,50
2014-05-28,21,21,21,21,21,60
2014-05-29,21.06,21.98,21.06,21.98,21.98,60
2014-05-30,22.2,22.2,22.2,22.2,22.2,20
2014-06-02,22.2,22.2,22.2,22.2,22.2,20
2014-06-03,22.27,22.27,22.27,22.27,22.27,40
2014-06-04,22.4,22.4,22.4,22.4,22.4,50
2014-06-05,22.58,22.58,22.58,22.58,22.58,50
2014-06-23,24.1,24.1,24.1,24.1,24.1,99
2014-07-07,24.32,24.32,24.32,24.32,24.32,99
2014-07-16,23.6,23.6,23.6,23.6,23.6,98
2014-07-21,23.96,23.96,23.96,23.96,23.96,48
2014-07-22,23.76,23.76,23.76,23.76,23.76,50
2014-07-23,23.4,23.77,23.4,23.77,23.77,280
2014-07-25,24.4,24.4,24.4,24.4,24.4,50
2014-07-29,24.57,24.7,24.57,24.7,24.7,150
2014-07-30,23.77,23.77,23.77,23.77,23.77,100
2014-08-13,24.3,24.3,24.3,24.3,24.3,50
2014-08-21,24.9,24.9,24.9,24.9,24.9,50
2014-08-25,25.73,25.73,25.73,25.73,25.73,1150
2014-08-27,24.81,25.16,24.81,25.16,25.16,620
2014-08-29,25.25,25.47,25.25,25.47,25.47,140
2014-09-01,25.72,25.72,25.72,25.72,25.72,400
2014-09-03,25.95,25.95,25.95,25.95,25.95,250
2014-09-04,25.96,25.96,25.96,25.96,25.96,520
2014-09-08,27.25,27.25,27.25,27.25,27.25,50
2014-09-10,25.41,25.41,25.41,25.41,25.41,200
2014-09-16,26.75,26.75,26.75,26.75,26.75,50
2014-09-24,27.41,27.41,27.41,27.41,27.41,100
2014-09-26,27,27,27,27,27,350
2014-10-06,25.44,25.44,25.44,25.44,25.44,350
2014-10-27,25.75,25.75,25.75,25.75,25.75,101
2014-10-28,25.47,25.47,25.47,25.47,25.47,101
2014-11-27,28.25,28.25,28.25,28.25,28.25,300
2014-11-28,27.87,27.87,27.87,27.87,27.87,500
2014-12-12,24.68,24.68,24.68,24.68,24.68,500
2014-12-16,24.07,24.07,24.07,24.07,24.07,100
2014-12-17,24.07,24.07,24.07,24.07,24.07,100
2014-12-19,25.16,25.16,25.16,25.16,25.16,100
2015-01-05,23.13,23.13,23.13,23.13,23.13,2
2015-01-12,24.28,24.28,24.28,24.28,24.28,260
2015-01-15,24.23,24.23,24.23,24.23,24.23,300
2015-01-19,24.34,24.34,24.34,24.34,24.34,100
2015-01-20,24.49,24.49,24.49,24.49,24.49,100
2015-01-21,24.1,24.1,24.1,24.1,24.1,120
2015-01-22,25,25.55,25,25.5,25.5,251
2015-01-23,25.75,25.8,24.5,25.6,25.6,164
2015-01-27,25.8,25.8,25.8,25.8,25.8,1
2015-01-28,26,26,26,26,26,1001
2015-01-29,25.75,25.75,25.75,25.75,25.75,150
2015-01-30,25.75,25.75,25.75,25.75,25.75,157
2015-02-03,26.07,26.07,26.07,26.07,26.07,100
2015-02-04,25.25,25.25,25.25,25.25,25.25,220
2015-02-05,24.98,24.98,24.98,24.98,24.98,210
2015-02-06,25.25,25.25,25.25,25.25,25.25,103
2015-02-10,24.8,24.8,24.8,24.8,24.8,4
2015-02-11,24.5,24.5,24.5,24.5,24.5,1
2015-02-12,24.5,25,24.5,25,25,107
2015-02-13,25.25,26,25.25,26,26,419
2015-02-16,26.2,26.2,26.2,26.2,26.2,301
2015-02-17,25,25,25,25,25,102
2015-02-20,25.5,25.5,24.5,25.24,25.24,6
2015-02-24,24.5,24.9,24.5,24.9,24.9,2
2015-02-25,24,24.6,24,24.6,24.6,2
2015-02-26,24.78,24.78,24.78,24.78,24.78,100
2015-03-02,24.85,24.85,24.85,24.85,24.85,101
2015-03-03,24.41,24.41,24.41,24.41,24.41,200
2015-03-05,24.7,24.7,24.7,24.7,24.7,100
2015-03-06,24.5,24.5,24.5,24.5,24.5,9
2015-03-10,24,24,24,24,24,105
2015-03-11,23.35,23.35,23.1,23.1,23.1,43
2015-03-12,23.5,23.5,23.5,23.5,23.5,8
2015-03-13,23.5,23.7,23.5,23.7,23.7,2
2015-03-17,22,22,22,22,22,909
2015-03-18,21.51,21.51,21.51,21.51,21.51,1
2015-03-19,21.7,21.7,21.7,21.7,21.7,1
2015-03-20,21.1,21.1,21.1,21.1,21.1,10
2015-03-24,20.4,20.5,19.7,19.8,19.8,49
2015-03-25,20.49,20.7,20.49,20.7,20.7,2
2015-03-26,20.9,20.9,20.4,20.49,20.49,329
