Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,0.32,0.34,0.32,0.34,0.34,687200
2016-01-15,0.32,0.32,0.32,0.32,0.32,396400
2016-01-19,0.32,0.35,0.32,0.35,0.35,1160000
2016-01-20,0.36,0.38,0.36,0.37,0.37,1169400
2016-01-21,0.35,0.35,0.35,0.35,0.35,300000
2016-01-22,0.35,0.35,0.35,0.35,0.35,300000
2016-01-26,0.33,0.33,0.33,0.33,0.33,166000
2016-01-27,0.34,0.34,0.34,0.34,0.34,166000
2016-02-10,0.3,0.3,0.3,0.3,0.3,200000
2016-02-11,0.36,0.43,0.36,0.38,0.38,2249600
2016-02-15,0.38,0.39,0.38,0.39,0.39,412600
2016-02-17,0.37,0.37,0.36,0.37,0.37,1292600
2016-02-18,0.38,0.38,0.38,0.38,0.38,383800
2016-02-19,0.38,0.38,0.38,0.38,0.38,389400
2016-02-24,0.38,0.39,0.38,0.39,0.39,469200
2016-02-26,0.39,0.4,0.39,0.4,0.4,379800
2016-02-29,0.42,0.45,0.42,0.45,0.45,707800
2016-03-01,0.43,0.43,0.41,0.41,0.41,818600
2016-03-02,0.41,0.42,0.41,0.42,0.42,793000
2016-03-03,0.42,0.42,0.41,0.41,0.41,100000
2016-03-04,0.41,0.41,0.4,0.4,0.4,746800
2016-03-07,0.43,0.43,0.41,0.41,0.41,1195000
2016-03-09,0.35,0.35,0.34,0.34,0.34,345600
2016-03-10,0.36,0.36,0.36,0.36,0.36,431200
2016-03-11,0.35,0.35,0.34,0.34,0.34,580300
2016-03-14,0.37,0.37,0.34,0.34,0.34,1130400
2016-03-15,0.33,0.33,0.33,0.33,0.33,500000
2016-03-16,0.32,0.37,0.32,0.37,0.37,1974900
2016-03-17,0.38,0.38,0.37,0.37,0.37,606000
2016-03-18,0.36,0.36,0.36,0.36,0.36,60000
2016-03-21,0.37,0.37,0.37,0.37,0.37,350000
2016-03-22,0.37,0.39,0.37,0.37,0.37,802400
2016-03-23,0.42,0.42,0.42,0.42,0.42,30000
2016-03-24,0.4,0.4,0.4,0.4,0.4,30000
2016-03-25,0.36,0.37,0.36,0.36,0.36,368200
2016-03-28,0.37,0.37,0.37,0.37,0.37,371000
2016-03-30,0.42,0.42,0.41,0.41,0.41,748600
2016-04-04,0.43,0.44,0.43,0.44,0.44,45000
2016-04-05,0.45,0.45,0.45,0.45,0.45,405000
2016-04-07,0.39,0.4,0.39,0.39,0.39,745000
2016-04-08,0.36,0.37,0.36,0.37,0.37,1173400
2016-04-11,0.37,0.4,0.37,0.4,0.4,311200
2016-04-18,0.38,0.42,0.38,0.42,0.42,233400
2016-04-19,0.43,0.43,0.43,0.43,0.43,233400
2016-04-21,0.4,0.4,0.39,0.4,0.4,233400
2016-04-22,0.4,0.4,0.4,0.4,0.4,77800
2016-04-25,0.39,0.39,0.39,0.39,0.39,77800
2016-04-28,0.38,0.38,0.37,0.37,0.37,155600
2016-04-29,0.39,0.39,0.39,0.39,0.39,155600
2016-05-03,0.37,0.37,0.36,0.36,0.36,933600
2016-05-04,0.32,0.32,0.3,0.32,0.32,546800
2016-05-09,0.32,0.33,0.32,0.32,0.32,1011400
2016-05-10,0.32,0.36,0.32,0.36,0.36,389000
2016-05-11,0.35,0.36,0.32,0.32,0.32,154800
2016-05-12,0.3,0.32,0.3,0.3,0.3,347400
2016-05-13,0.3,0.3,0.28,0.29,0.29,399000
2016-05-16,0.26,0.28,0.26,0.27,0.27,253400
2016-05-17,0.27,0.27,0.22,0.22,0.22,867800
2016-05-19,0.24,0.24,0.23,0.23,0.23,77900
2016-05-27,0.24,0.24,0.24,0.24,0.24,97800
2016-05-30,0.24,0.24,0.21,0.21,0.21,416500
2016-05-31,0.24,0.29,0.24,0.29,0.29,1423700
2016-06-01,0.29,0.31,0.28,0.28,0.28,1011700
2016-06-02,0.27,0.31,0.27,0.31,0.31,549000
2016-06-03,0.29,0.3,0.27,0.27,0.27,341200
2016-06-06,0.29,0.29,0.29,0.29,0.29,31000
2016-06-07,0.29,0.29,0.28,0.28,0.28,217000
2016-06-08,0.27,0.27,0.27,0.27,0.27,5000
2016-06-09,0.24,0.24,0.24,0.24,0.24,129000
2016-06-10,0.23,0.24,0.23,0.24,0.24,219800
2016-06-13,0.22,0.24,0.22,0.24,0.24,35500
2016-06-15,0.21,0.21,0.21,0.21,0.21,62000
2016-06-16,0.19,0.21,0.18,0.18,0.18,293400
2016-06-17,0.18,0.18,0.13,0.14,0.14,579000
2016-06-20,0.13,0.13,0.12,0.12,0.12,307200
2016-06-21,0.09,0.09,0.07,0.07,0.07,182200
2016-06-22,0.07,0.1,0.07,0.08,0.08,820300
2016-06-23,0.1,0.1,0.09,0.09,0.09,381700
2016-06-27,0.07,0.07,0.07,0.07,0.07,155100
2016-06-28,0.06,0.07,0.06,0.07,0.07,125100
2016-06-30,0.06,0.06,0.06,0.06,0.06,8200
2016-07-04,0.06,0.07,0.06,0.07,0.07,107400
2016-07-05,0.07,0.07,0.07,0.07,0.07,5000
2016-07-08,0.06,0.06,0.06,0.06,0.06,8400
2016-07-11,0.05,0.05,0.05,0.05,0.05,10800
2016-07-12,0.04,0.04,0.04,0.04,0.04,413000
2016-07-21,0.04,0.04,0.04,0.04,0.04,15900
2016-07-22,0.05,0.05,0.05,0.05,0.05,5800
2016-07-26,0.02,0.02,0.02,0.02,0.02,5800
2016-07-28,0.01,0.01,0.01,0.01,0.01,200100
2016-07-29,0.01,0.01,0.01,0.01,0.01,200100
