Date,Open,High,Low,Close,Adj Close,Volume
2012-08-21,4.4,4.4,4.4,4.4,4.4,501
2012-09-17,5.38,5.38,5.38,5.38,5.38,901
2012-09-28,6.19,6.19,6.19,6.19,6.19,2
2012-10-04,5.8,5.8,5.8,5.8,5.8,13
2012-10-18,5.95,5.95,5.94,5.94,5.94,3
2012-10-19,5.8,5.8,5.8,5.8,5.8,237
2012-10-22,5.81,5.81,5.81,5.81,5.81,1
2012-10-24,5.67,5.7,5.55,5.56,5.56,57
2012-10-26,5.58,5.59,5.58,5.59,5.59,5
2012-10-29,5.36,5.36,5.09,5.09,5.09,4
2012-10-30,5.31,5.31,5.18,5.18,5.18,11
2012-10-31,5.14,5.14,5.14,5.14,5.14,7
2012-11-01,5.03,5.03,5.03,5.03,5.03,1
2012-11-02,4.91,4.91,4.91,4.91,4.91,10
2012-11-07,5.04,5.04,4.89,4.9,4.9,16
2012-11-08,4.81,4.81,4.8,4.8,4.8,6
2012-11-15,5.15,5.15,5.15,5.15,5.15,1
2012-11-20,5.24,5.24,5.24,5.24,5.24,1
2012-11-22,4.88,4.88,4.88,4.88,4.88,1
2012-11-26,4.96,5.75,4.96,5.75,5.75,7
2012-12-03,5.2,5.3,5.2,5.25,5.25,9
2012-12-06,5.2,5.25,5.2,5.25,5.25,2
2012-12-11,5.13,5.14,5.13,5.14,5.14,210
2012-12-12,5.18,5.18,5.18,5.18,5.18,510
2012-12-17,5.25,5.25,5.2,5.2,5.2,102
2012-12-18,5.06,5.15,5.06,5.15,5.15,504
2012-12-19,5.15,5.15,5.15,5.15,5.15,10
2012-12-20,5.2,5.2,5.06,5.1,5.1,38
2012-12-21,5.19,5.19,5.19,5.19,5.19,1
2012-12-24,5.15,5.19,5.1,5.19,5.19,11
2012-12-25,5.15,5.45,5.15,5.44,5.44,161
2012-12-26,5.55,5.58,5.42,5.54,5.54,338
2012-12-27,5.5,5.56,5.43,5.43,5.43,186
2012-12-28,5.48,5.63,5.45,5.53,5.53,1109
2013-01-02,5.56,5.57,5.43,5.57,5.57,937
2013-01-03,5.5,5.5,5.34,5.38,5.38,483
2013-01-04,5.25,5.35,5.25,5.35,5.35,242
2013-01-07,5.34,5.44,5.34,5.39,5.39,144
2013-01-08,5.38,5.38,5.28,5.36,5.36,231
2013-01-09,5.38,5.38,5.33,5.38,5.38,17
2013-01-10,5.35,5.35,5.18,5.25,5.25,84
2013-01-11,5.28,5.28,5.04,5.2,5.2,629
2013-01-14,5.2,5.28,5.15,5.23,5.23,438
2013-01-15,5.35,5.4,5.23,5.3,5.3,585
2013-01-16,5.25,5.25,5.17,5.2,5.2,74
2013-01-17,5.2,5.28,5.2,5.23,5.23,261
2013-01-18,5.3,5.7,5.3,5.68,5.68,648
2013-01-21,5.77,6.12,5.77,6.1,6.1,809
2013-01-22,6.02,6.04,5.87,5.89,5.89,360
2013-01-23,5.95,6,5.58,5.92,5.92,1101
2013-01-24,5.95,6.1,5.87,5.96,5.96,1086
2013-01-25,5.96,6.01,5.9,6,6,443
2013-01-28,6.05,6.62,6,6.58,6.58,3202
2013-01-29,6.65,6.65,6.36,6.61,6.61,1664
2013-01-30,6.6,7,6.6,6.9,6.9,17546
2013-01-31,6.95,7.2,6.55,6.6,6.6,2871
2013-02-01,6.68,6.95,6.5,6.8,6.8,2362
2013-02-04,6.78,6.78,6.52,6.6,6.6,1829
2013-02-05,6.56,6.77,6.5,6.77,6.77,821
2013-02-06,6.77,6.8,6.69,6.7,6.7,1656
2013-02-07,6.66,6.8,6.66,6.8,6.8,1659
2013-02-08,6.83,7.07,6.8,6.92,6.92,3607
2013-02-11,6.92,7.22,6.92,7.17,7.17,3704
2013-02-12,7.16,7.44,6.5,6.8,6.8,5909
2013-02-13,6.86,6.92,6.33,6.65,6.65,7382
2013-02-14,6.6,6.78,6.48,6.78,6.78,1481
2013-02-15,6.73,6.73,6.5,6.6,6.6,479
2013-02-18,6.67,6.67,6.1,6.4,6.4,13478
2013-02-19,6.41,6.48,6.35,6.46,6.46,712
2013-02-20,6.41,6.64,6.35,6.63,6.63,1538
2013-02-21,6.5,6.52,6.4,6.4,6.4,619
2013-02-22,6.5,6.68,6.5,6.65,6.65,634
2013-02-26,6.69,6.7,6.4,6.54,6.54,967
2013-02-27,6.54,6.65,6.44,6.51,6.51,595
2013-02-28,6.6,6.83,6.6,6.77,6.77,1580
2013-03-01,6.89,6.94,6.74,6.79,6.79,1140
2013-03-04,6.84,6.85,6.65,6.77,6.77,1013
2013-03-05,6.8,7.15,6.8,7,7,3327
2013-03-06,7.09,7.12,6.93,7.11,7.11,2553
2013-03-07,7.15,7.52,7.09,7.52,7.52,2035
2013-03-08,7.52,7.55,7.26,7.48,7.48,2256
2013-03-11,7.45,7.7,7.36,7.63,7.63,1321
2013-03-12,7.65,7.82,7.45,7.55,7.55,3136
2013-03-13,7.55,7.65,7.46,7.55,7.55,971
2013-03-14,7.5,7.6,7.4,7.57,7.57,2443
2013-03-15,7.61,7.8,7.56,7.58,7.58,3294
2013-03-18,7.5,8.02,7.45,8.01,8.01,3968
2013-03-19,8.06,8.28,7.56,7.7,7.7,6445
2013-03-20,7.74,8,7.45,7.7,7.7,11418
2013-03-21,7.71,8.04,7.55,7.72,7.72,3564
2013-03-22,7.6,7.85,6.9,7.4,7.4,6434
2013-03-25,7.6,7.85,7.48,7.85,7.85,1503
2013-03-26,7.75,8.2,7.71,8.1,8.1,1248
2013-03-27,8.2,8.3,8.08,8.14,8.14,568
2013-03-28,8.15,8.65,8.05,8.15,8.15,750
