Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,0.71,0.71,0.63,0.64,0.64,1147000
2016-06-17,0.72,0.78,0.71,0.73,0.73,1610200
2016-06-20,0.75,0.77,0.74,0.76,0.76,680900
2016-06-21,0.78,0.78,0.71,0.71,0.71,735100
2016-06-22,0.73,0.73,0.63,0.64,0.64,1531500
2016-06-23,0.67,0.69,0.65,0.69,0.69,1631600
2016-06-24,0.63,0.67,0.56,0.58,0.58,1477500
2016-06-27,0.61,0.68,0.61,0.68,0.68,5058000
2016-06-28,0.69,0.86,0.68,0.84,0.84,3018700
2016-06-29,0.91,0.93,0.85,0.86,0.86,2737700
2016-06-30,0.88,0.96,0.85,0.95,0.95,2231100
2016-07-04,0.95,0.95,0.91,0.95,0.95,493600
2016-07-05,0.92,0.92,0.86,0.86,0.86,394000
2016-07-06,0.95,0.99,0.92,0.95,0.95,852700
2016-07-07,0.96,0.96,0.92,0.92,0.92,537400
2016-07-08,0.93,0.96,0.93,0.93,0.93,164400
2016-07-11,0.92,0.93,0.85,0.85,0.85,752600
2016-07-12,0.89,0.9,0.86,0.89,0.89,3871700
2016-07-13,0.92,0.95,0.86,0.86,0.86,837400
2016-07-14,0.88,0.91,0.87,0.88,0.88,1331500
2016-07-15,0.89,0.92,0.86,0.89,0.89,300000
2016-07-20,0.88,0.96,0.88,0.96,0.96,2535400
2016-07-21,0.99,1.03,0.99,0.99,0.99,596400
2016-07-22,0.92,0.92,0.92,0.92,0.92,5000
2016-07-25,0.98,1.01,0.95,1.01,1.01,266000
2016-07-26,1.08,1.24,1.08,1.24,1.24,124900
2016-07-27,1.29,1.36,1.29,1.31,1.31,224400
2016-07-28,1.34,1.39,1.34,1.39,1.39,119200
2016-07-29,1.43,1.47,1.35,1.39,1.39,52800
2016-08-01,1.35,1.35,1.34,1.34,1.34,223000
2016-08-02,1.24,1.24,1.1,1.21,1.21,351700
2016-08-03,1.17,1.29,1.17,1.25,1.25,150100
2016-08-04,1.29,1.37,1.29,1.37,1.37,715000
2016-08-05,1.36,1.36,1.32,1.32,1.32,211900
2016-08-08,1.35,1.35,1.27,1.27,1.27,89600
2016-08-10,1.27,1.47,1.27,1.39,1.39,515600
2016-08-11,1.43,1.43,1.26,1.26,1.26,270100
2016-08-15,1.25,1.33,1.21,1.21,1.21,778400
2016-08-16,1.2,1.2,1.03,1.03,1.03,124000
2016-08-17,0.97,0.97,0.93,0.93,0.93,649400
2016-08-18,1,1,0.93,0.93,0.93,1298300
2016-08-19,1.03,1.03,0.93,0.93,0.93,97000
2016-08-22,0.99,0.99,0.99,0.99,0.99,180000
2016-08-23,0.99,0.99,0.95,0.95,0.95,190000
2016-08-24,0.98,0.98,0.98,0.98,0.98,1675000
2016-08-25,1.02,1.07,0.96,0.96,0.96,495000
2016-08-26,0.99,1.1,0.99,1.1,1.1,1824600
2016-08-29,1.13,1.26,1.09,1.25,1.25,1532700
2016-08-30,1.21,1.34,1.21,1.34,1.34,306000
2016-08-31,1.33,1.74,1.29,1.74,1.74,1759900
2016-09-01,1.69,1.73,1.69,1.73,1.73,16800
2016-09-02,1.59,1.59,1.5,1.5,1.5,454400
2016-09-05,1.45,1.45,0.91,1.23,1.23,1522400
2016-09-06,1.31,1.37,1.27,1.37,1.37,14800
2016-09-07,1.48,1.53,1.35,1.35,1.35,73300
2016-09-08,1.13,1.18,1.02,1.02,1.02,388900
2016-09-09,1.01,1.09,0.97,0.98,0.98,339000
2016-09-12,0.81,0.85,0.5,0.51,0.51,5340100
2016-09-13,0.61,0.79,0.61,0.77,0.77,2215400
2016-09-14,0.76,0.91,0.74,0.84,0.84,3585100
2016-09-15,0.91,0.95,0.84,0.84,0.84,435600
2016-09-16,0.94,0.98,0.91,0.91,0.91,282000
2016-09-19,0.93,0.99,0.89,0.97,0.97,221600
2016-09-20,0.97,0.97,0.97,0.97,0.97,300000
2016-09-21,1.04,1.04,1.04,1.04,1.04,2000
2016-09-23,1.07,1.07,0.91,0.91,0.91,392000
2016-09-26,0.94,0.94,0.94,0.94,0.94,10000
2016-09-27,0.97,1.1,0.97,1.01,1.01,1211100
2016-09-28,1.05,1.05,0.93,0.93,0.93,1472000
2016-09-29,1.01,1.01,0.93,0.93,0.93,305000
2016-09-30,0.96,0.96,0.84,0.84,0.84,497800
2016-10-03,0.87,0.95,0.87,0.91,0.91,73600
2016-10-04,0.94,1.02,0.94,1.02,1.02,397700
2016-10-05,1.06,1.06,1.02,1.02,1.02,368500
2016-10-06,1.06,1.23,1.06,1.19,1.19,822400
2016-10-07,1.14,1.19,1.14,1.19,1.19,363000
2016-10-10,0.91,0.91,0.81,0.84,0.84,791700
2016-10-11,0.95,0.95,0.87,0.87,0.87,1251400
2016-10-12,0.79,0.79,0.35,0.71,0.71,3616300
