Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,0.33,0.34,0.32,0.32,0.32,8781300
2016-06-30,0.33,0.33,0.29,0.29,0.29,4227000
2016-07-04,0.3,0.3,0.27,0.28,0.28,10339800
2016-07-05,0.29,0.35,0.29,0.35,0.35,15525900
2016-07-06,0.37,0.4,0.35,0.39,0.39,33446300
2016-07-07,0.41,0.42,0.37,0.41,0.41,43808800
2016-07-08,0.41,0.45,0.38,0.39,0.39,56690800
2016-07-11,0.39,0.41,0.37,0.37,0.37,9906900
2016-07-12,0.34,0.38,0.31,0.37,0.37,56273700
2016-07-13,0.4,0.4,0.31,0.32,0.32,44824100
2016-07-14,0.32,0.34,0.31,0.31,0.31,16946200
2016-07-15,0.32,0.32,0.28,0.28,0.28,35094700
2016-07-20,0.29,0.32,0.29,0.32,0.32,18597900
2016-07-21,0.31,0.32,0.3,0.3,0.3,13474000
2016-07-22,0.3,0.34,0.3,0.34,0.34,19980500
2016-07-25,0.34,0.35,0.32,0.33,0.33,18840800
2016-07-26,0.32,0.32,0.29,0.29,0.29,15064900
2016-07-27,0.3,0.31,0.29,0.29,0.29,6352500
2016-07-28,0.3,0.31,0.27,0.27,0.27,9996400
2016-07-29,0.29,0.31,0.28,0.31,0.31,9174900
2016-08-01,0.31,0.33,0.3,0.31,0.31,12347500
2016-08-02,0.32,0.33,0.29,0.3,0.3,17550400
2016-08-03,0.3,0.32,0.3,0.3,0.3,5666400
2016-08-04,0.3,0.3,0.28,0.28,0.28,8338700
2016-08-05,0.28,0.3,0.28,0.29,0.29,12082300
2016-08-08,0.3,0.3,0.28,0.29,0.29,1595000
2016-08-09,0.28,0.3,0.28,0.29,0.29,4330000
2016-08-10,0.29,0.29,0.28,0.29,0.29,726900
2016-08-11,0.28,0.37,0.28,0.37,0.37,34767900
2016-08-15,0.35,0.39,0.3,0.3,0.3,47307200
2016-08-16,0.3,0.32,0.28,0.32,0.32,13547700
2016-08-17,0.32,0.36,0.32,0.33,0.33,25214300
2016-08-18,0.35,0.35,0.32,0.34,0.34,14918200
2016-08-19,0.34,0.35,0.32,0.33,0.33,10901900
2016-08-22,0.32,0.33,0.3,0.3,0.3,12431400
2016-08-23,0.31,0.38,0.31,0.38,0.38,25022900
2016-08-24,0.39,0.4,0.35,0.38,0.38,42644500
2016-08-25,0.38,0.46,0.38,0.44,0.44,76638200
2016-08-26,0.45,0.49,0.42,0.42,0.42,61370000
2016-08-29,0.44,0.45,0.4,0.42,0.42,16878900
2016-08-30,0.42,0.47,0.42,0.47,0.47,23467300
2016-08-31,0.47,0.54,0.45,0.53,0.53,36257900
2016-09-01,0.54,0.55,0.49,0.5,0.5,26076900
2016-09-02,0.5,0.51,0.43,0.44,0.44,37821600
2016-09-05,0.44,0.45,0.27,0.32,0.32,44389000
2016-09-06,0.33,0.37,0.31,0.34,0.34,45791100
2016-09-07,0.35,0.36,0.28,0.28,0.28,35246500
2016-09-08,0.29,0.29,0.22,0.22,0.22,44506900
2016-09-09,0.21,0.23,0.19,0.21,0.21,30724500
2016-09-12,0.19,0.19,0.12,0.17,0.17,18622000
2016-09-13,0.18,0.18,0.13,0.15,0.15,14868500
2016-09-14,0.15,0.22,0.15,0.21,0.21,17626200
2016-09-15,0.22,0.22,0.18,0.19,0.19,15766900
2016-09-16,0.2,0.21,0.18,0.19,0.19,15047800
2016-09-19,0.2,0.25,0.19,0.25,0.25,22740300
2016-09-20,0.24,0.24,0.2,0.21,0.21,13201100
2016-09-21,0.22,0.23,0.21,0.22,0.22,16911100
2016-09-22,0.23,0.24,0.22,0.24,0.24,7744500
2016-09-23,0.23,0.23,0.21,0.21,0.21,14495400
2016-09-26,0.21,0.22,0.21,0.22,0.22,30201700
2016-09-27,0.23,0.23,0.21,0.22,0.22,5350400
2016-09-28,0.22,0.22,0.2,0.21,0.21,2709900
2016-09-29,0.21,0.21,0.2,0.2,0.2,11399500
2016-09-30,0.2,0.2,0.17,0.19,0.19,24082300
2016-10-03,0.19,0.19,0.17,0.17,0.17,3266100
2016-10-04,0.17,0.2,0.17,0.19,0.19,5260400
2016-10-05,0.19,0.19,0.18,0.18,0.18,13210100
2016-10-06,0.18,0.19,0.17,0.18,0.18,4369600
2016-10-07,0.18,0.18,0.15,0.15,0.15,2033000
2016-10-10,0.1,0.13,0.1,0.11,0.11,7875800
2016-10-11,0.12,0.12,0.08,0.09,0.09,11485000
2016-10-12,0.09,0.09,0.04,0.09,0.09,13558400
2016-10-13,0.08,0.09,0.07,0.08,0.08,6232700
2016-10-14,0.11,0.17,0.11,0.17,0.17,23453300
2016-10-17,0.16,0.2,0.15,0.2,0.2,8344000
2016-10-18,0.19,0.21,0.18,0.21,0.21,5945100
2016-10-19,0.22,0.25,0.2,0.24,0.24,29074400
2016-10-20,0.24,0.25,0.22,0.25,0.25,29315600
2016-10-21,0.26,0.28,0.25,0.27,0.27,29123900
2016-10-25,0.28,0.29,0.27,0.27,0.27,30054000
2016-10-26,0.27,0.28,0.23,0.23,0.23,17141500
2016-10-27,0.23,0.25,0.21,0.25,0.25,26231500
2016-10-28,0.25,0.26,0.23,0.24,0.24,14039900
2016-10-31,0.24,0.28,0.23,0.28,0.28,11922900
2016-11-01,0.29,0.31,0.27,0.28,0.28,42981200
2016-11-02,0.27,0.27,0.24,0.24,0.24,33794900
2016-11-03,0.25,0.25,0.2,0.2,0.2,28055200
2016-11-04,0.2,0.22,0.2,0.2,0.2,14075200
2016-11-07,0.22,0.23,0.22,0.22,0.22,6489600
2016-11-08,0.22,0.22,0.2,0.2,0.2,6130600
2016-11-09,0.19,0.25,0.19,0.24,0.24,18919300
2016-11-10,0.26,0.27,0.23,0.23,0.23,17878700
2016-11-11,0.23,0.23,0.21,0.22,0.22,16983100
2016-11-14,0.17,0.17,0.12,0.12,0.12,40477000
2016-11-15,0.14,0.14,0.1,0.12,0.12,40539900
2016-11-16,0.13,0.17,0.12,0.17,0.17,23444200
2016-11-17,0.18,0.19,0.15,0.15,0.15,23468200
2016-11-18,0.16,0.17,0.12,0.15,0.15,36065300
2016-11-21,0.14,0.15,0.13,0.14,0.14,12542700
2016-11-22,0.14,0.15,0.12,0.12,0.12,17446400
2016-11-23,0.12,0.13,0.1,0.11,0.11,9969000
2016-11-24,0.12,0.12,0.11,0.11,0.11,9229000
2016-11-25,0.12,0.12,0.11,0.11,0.11,4333600
2016-11-28,0.12,0.13,0.11,0.11,0.11,11598600
2016-11-29,0.11,0.11,0.1,0.11,0.11,11689600
2016-11-30,0.11,0.11,0.1,0.11,0.11,11478400
2016-12-01,0.11,0.11,0.08,0.08,0.08,11919000
2016-12-02,0.08,0.09,0.07,0.08,0.08,9284100
2016-12-06,0.08,0.09,0.07,0.08,0.08,5179200
