Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.46,0.48,0.46,0.48,0.48,4363800
2018-09-19,0.49,0.5,0.48,0.48,0.48,4443900
2018-09-20,0.5,0.52,0.49,0.49,0.49,5971900
2018-09-21,0.49,0.5,0.49,0.49,0.49,695600
2018-09-24,0.49,0.49,0.47,0.47,0.47,546000
2018-09-25,0.47,0.48,0.47,0.48,0.48,885900
2018-09-26,0.48,0.5,0.48,0.48,0.48,3618100
2018-09-27,0.49,0.53,0.49,0.5,0.5,4138500
2018-09-28,0.51,0.51,0.51,0.51,0.51,2552300
2018-10-01,0.53,0.53,0.44,0.44,0.44,5357800
2018-10-02,0.43,0.43,0.38,0.38,0.38,8105600
2018-10-03,0.38,0.42,0.38,0.39,0.39,6233500
2018-10-04,0.4,0.41,0.39,0.4,0.4,2995900
2018-10-05,0.42,0.42,0.4,0.4,0.4,1936800
2018-10-08,0.41,0.43,0.36,0.36,0.36,2105400
2018-10-09,0.37,0.37,0.34,0.35,0.35,3754000
2018-10-10,0.36,0.4,0.36,0.39,0.39,5192300
2018-10-11,0.35,0.38,0.35,0.36,0.36,1297200
2018-10-12,0.38,0.41,0.38,0.41,0.41,6873900
2018-10-16,0.39,0.42,0.39,0.41,0.41,4966400
2018-10-17,0.41,0.44,0.39,0.39,0.39,6795100
2018-10-18,0.39,0.39,0.38,0.39,0.39,1611300
2018-10-19,0.38,0.38,0.37,0.37,0.37,1271600
2018-10-22,0.36,0.36,0.34,0.35,0.35,1178000
2018-10-24,0.32,0.34,0.32,0.32,0.32,6127600
2018-10-25,0.31,0.35,0.31,0.35,0.35,9106600
2018-10-26,0.35,0.36,0.35,0.35,0.35,3058300
2018-10-29,0.33,0.34,0.33,0.33,0.33,1283600
2018-10-30,0.31,0.33,0.31,0.32,0.32,2767400
2018-10-31,0.33,0.33,0.33,0.33,0.33,1356800
2018-11-01,0.33,0.36,0.33,0.36,0.36,3828900
2018-11-02,0.37,0.38,0.35,0.35,0.35,2698500
2018-11-05,0.33,0.33,0.31,0.31,0.31,8234400
2018-11-06,0.32,0.32,0.3,0.3,0.3,4231200
2018-11-07,0.31,0.31,0.31,0.31,0.31,2232600
2018-11-08,0.32,0.32,0.29,0.29,0.29,5471400
2018-11-09,0.19,0.19,0.16,0.16,0.16,55486900
2018-11-12,0.15,0.15,0.13,0.14,0.14,30104600
2018-11-13,0.13,0.16,0.12,0.16,0.16,101612000
2018-11-14,0.15,0.17,0.15,0.16,0.16,17485900
2018-11-15,0.16,0.16,0.15,0.16,0.16,6228400
2018-11-16,0.16,0.16,0.15,0.16,0.16,6889300
2018-11-19,0.14,0.14,0.12,0.12,0.12,10429600
2018-11-20,0.12,0.14,0.12,0.12,0.12,5759300
2018-11-21,0.12,0.13,0.12,0.12,0.12,1992200
2018-11-22,0.13,0.14,0.13,0.13,0.13,4887800
2018-11-23,0.14,0.14,0.13,0.14,0.14,11112000
2018-11-26,0.14,0.14,0.13,0.13,0.13,1494000
2018-11-27,0.13,0.14,0.13,0.13,0.13,2769200
2018-11-28,0.13,0.13,0.13,0.13,0.13,3298800
2018-11-29,0.14,0.14,0.12,0.12,0.12,7506200
2018-11-30,0.11,0.12,0.11,0.12,0.12,6703400
2018-12-03,0.13,0.13,0.13,0.13,0.13,18049000
2018-12-04,0.13,0.14,0.12,0.12,0.12,3249600
2018-12-06,0.11,0.12,0.11,0.11,0.11,1472900
2018-12-07,0.12,0.12,0.11,0.12,0.12,546100
2018-12-11,0.11,0.12,0.11,0.11,0.11,5376800
2018-12-12,0.12,0.13,0.12,0.12,0.12,3147600
2018-12-13,0.12,0.12,0.11,0.12,0.12,860000
2018-12-14,0.11,0.11,0.1,0.11,0.11,2109600
2018-12-17,0.11,0.11,0.1,0.1,0.1,830200
2018-12-19,0.11,0.12,0.11,0.11,0.11,3605600
2018-12-20,0.11,0.11,0.1,0.11,0.11,5792000
2018-12-21,0.11,0.11,0.11,0.11,0.11,1426400
2018-12-24,0.1,0.1,0.1,0.1,0.1,984200
2018-12-25,0.09,0.09,0.07,0.07,0.07,2345000
2018-12-26,0.07,0.07,0.07,0.07,0.07,1749400
2018-12-27,0.07,0.08,0.06,0.06,0.06,120500
2018-12-28,0.06,0.07,0.05,0.06,0.06,2330600
2019-01-02,0.06,0.07,0.05,0.05,0.05,721600
2019-01-03,0.05,0.05,0.04,0.04,0.04,1001000
2019-01-04,0.04,0.05,0.04,0.05,0.05,714000
2019-01-07,0.05,0.07,0.05,0.07,0.07,1020000
2019-01-08,0.06,0.06,0.06,0.06,0.06,150000
2019-01-09,0.06,0.06,0.06,0.06,0.06,508300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
