Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,0.38,0.38,0.38,0.38,0.38,1100200
2014-01-16,0.39,0.39,0.39,0.39,0.39,100000
2014-01-17,0.39,0.39,0.39,0.39,0.39,1000000
2014-01-20,0.4,0.4,0.4,0.4,0.4,200
2014-01-22,0.39,0.39,0.39,0.39,0.39,1000
2014-01-23,0.39,0.39,0.39,0.39,0.39,19900
2014-01-24,0.39,0.39,0.39,0.39,0.39,1000
2014-01-27,0.37,0.37,0.36,0.37,0.37,712100
2014-01-28,0.37,0.37,0.37,0.37,0.37,49100
2014-01-29,0.36,0.36,0.36,0.36,0.36,50600
2014-01-30,0.36,0.36,0.34,0.34,0.34,1201500
2014-01-31,0.35,0.35,0.33,0.34,0.34,386900
2014-02-03,0.35,0.36,0.35,0.36,0.36,238100
2014-02-04,0.35,0.35,0.35,0.35,0.35,601000
2014-02-05,0.34,0.34,0.34,0.34,0.34,600000
2014-02-07,0.34,0.35,0.34,0.35,0.35,301000
2014-02-10,0.35,0.35,0.33,0.33,0.33,790000
2014-02-12,0.33,0.33,0.32,0.32,0.32,42000
2014-02-13,0.33,0.33,0.33,0.33,0.33,11700
2014-02-17,0.33,0.34,0.33,0.34,0.34,123700
2014-02-20,0.31,0.31,0.31,0.31,0.31,350000
2014-02-21,0.3,0.3,0.3,0.3,0.3,1400000
2014-02-27,0.3,0.3,0.3,0.3,0.3,50000
2014-02-28,0.3,0.3,0.3,0.3,0.3,900000
2014-03-03,0.32,0.32,0.32,0.32,0.32,1700000
2014-03-04,0.34,0.35,0.34,0.35,0.35,5300
2014-03-06,0.37,0.37,0.35,0.35,0.35,11100
2014-03-07,0.35,0.35,0.34,0.34,0.34,42300
2014-03-10,0.33,0.33,0.33,0.33,0.33,10000
2014-03-12,0.38,0.38,0.38,0.38,0.38,42300
2014-03-14,0.39,0.39,0.39,0.39,0.39,50000
2014-03-17,0.38,0.38,0.38,0.38,0.38,50000
2014-03-18,0.4,0.41,0.4,0.41,0.41,20100
2014-03-20,0.38,0.38,0.38,0.38,0.38,20000
2014-03-26,0.39,0.39,0.38,0.38,0.38,200000
2014-03-27,0.39,0.39,0.39,0.39,0.39,100
2014-03-31,0.38,0.38,0.38,0.38,0.38,6300
2014-04-01,0.39,0.39,0.37,0.39,0.39,1700000
2014-04-02,0.41,0.41,0.41,0.41,0.41,6700
2014-04-10,0.39,0.4,0.39,0.4,0.4,400000
2014-04-11,0.39,0.4,0.39,0.4,0.4,400000
2014-04-24,0.36,0.36,0.36,0.36,0.36,100
2014-04-25,0.36,0.36,0.36,0.36,0.36,6700
2014-05-08,0.31,0.33,0.31,0.33,0.33,1000000
2014-05-09,0.3,0.31,0.3,0.31,0.31,500000
2014-05-12,0.3,0.31,0.3,0.31,0.31,500000
2014-05-19,0.35,0.35,0.35,0.35,0.35,72900
2014-05-20,0.33,0.33,0.33,0.33,0.33,600000
2014-05-21,0.34,0.34,0.33,0.33,0.33,800
2014-05-22,0.33,0.33,0.33,0.33,0.33,190000
2014-05-23,0.31,0.32,0.31,0.32,0.32,382000
2014-05-28,0.37,0.38,0.37,0.38,0.38,188200
2014-05-29,0.36,0.38,0.36,0.38,0.38,200500
2014-05-30,0.38,0.38,0.38,0.38,0.38,400
2014-06-02,0.38,0.4,0.38,0.4,0.4,380900
2014-06-03,0.41,0.41,0.4,0.4,0.4,1000
2014-06-06,0.34,0.35,0.34,0.34,0.34,160200
2014-06-09,0.34,0.34,0.34,0.34,0.34,41300
2014-06-10,0.36,0.36,0.36,0.36,0.36,1400
2014-06-11,0.36,0.36,0.36,0.36,0.36,40000
2014-06-16,0.37,0.38,0.37,0.38,0.38,40000
2014-06-17,0.39,0.41,0.38,0.41,0.41,362500
2014-06-18,0.41,0.41,0.39,0.39,0.39,1000300
2014-06-19,0.37,0.37,0.37,0.37,0.37,1100
2014-06-23,0.4,0.4,0.4,0.4,0.4,400000
2014-06-24,0.4,0.4,0.4,0.4,0.4,100
2014-06-25,0.41,0.41,0.41,0.41,0.41,200000
2014-06-27,0.39,0.4,0.39,0.4,0.4,400000
2014-07-02,0.34,0.34,0.3,0.3,0.3,3900000
2014-07-03,0.33,0.33,0.32,0.32,0.32,1600000
2014-07-04,0.32,0.32,0.32,0.32,0.32,200000
2014-07-09,0.33,0.33,0.33,0.33,0.33,400000
2014-07-24,0.25,0.25,0.25,0.25,0.25,1000000
