Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,0.7,0.7,0.68,0.68,0.68,27000
2012-11-29,0.68,0.72,0.68,0.72,0.72,102500
2012-11-30,0.72,0.76,0.72,0.76,0.76,299600
2012-12-03,0.74,0.77,0.74,0.75,0.75,439000
2012-12-04,0.76,0.77,0.75,0.75,0.75,575800
2012-12-06,0.78,0.8,0.78,0.8,0.8,886200
2012-12-07,0.78,0.78,0.74,0.74,0.74,1792000
2012-12-11,0.75,0.75,0.74,0.75,0.75,456700
2012-12-12,0.78,0.79,0.77,0.79,0.79,2632700
2012-12-13,0.79,0.8,0.78,0.78,0.78,3850300
2012-12-14,0.78,0.78,0.76,0.76,0.76,1267200
2012-12-17,0.76,0.78,0.73,0.74,0.74,2111500
2012-12-18,0.79,0.79,0.74,0.76,0.76,1851400
2012-12-19,0.79,0.8,0.77,0.78,0.78,4556800
2012-12-20,0.78,0.78,0.76,0.76,0.76,3104000
2012-12-21,0.75,0.78,0.75,0.76,0.76,3466700
2012-12-24,0.77,0.77,0.77,0.77,0.77,173000
2012-12-25,0.79,0.79,0.75,0.76,0.76,181700
2012-12-26,0.77,0.77,0.76,0.76,0.76,133500
2012-12-27,0.76,0.78,0.76,0.77,0.77,2052500
2012-12-28,0.78,0.78,0.76,0.76,0.76,20680100
2013-01-02,0.78,0.82,0.78,0.81,0.81,10236400
2013-01-03,0.82,0.85,0.81,0.81,0.81,6402000
2013-01-04,0.79,0.83,0.77,0.82,0.82,5445700
2013-01-07,0.82,0.83,0.78,0.78,0.78,2240600
2013-01-08,0.77,0.79,0.74,0.75,0.75,1977800
2013-01-09,0.75,0.8,0.75,0.8,0.8,4578900
2013-01-10,0.8,0.81,0.76,0.76,0.76,2505100
2013-01-11,0.77,0.92,0.77,0.92,0.92,11858800
2013-01-14,0.91,0.99,0.91,0.99,0.99,5457800
2013-01-15,0.99,0.99,0.93,0.93,0.93,6257000
2013-01-16,0.92,0.92,0.87,0.87,0.87,12967400
2013-01-17,0.89,0.9,0.85,0.88,0.88,20562500
2013-01-18,0.91,0.92,0.87,0.88,0.88,23366600
2013-01-21,0.89,0.91,0.89,0.89,0.89,6602200
2013-01-22,0.89,0.92,0.88,0.88,0.88,7237500
2013-01-23,0.9,0.9,0.86,0.89,0.89,8119800
2013-01-24,0.9,0.99,0.9,0.97,0.97,23187400
2013-01-25,0.96,0.96,0.92,0.93,0.93,23301000
2013-01-28,0.93,0.93,0.88,0.88,0.88,7338900
2013-01-29,0.89,0.91,0.89,0.9,0.9,3612000
2013-01-30,0.95,1.03,0.94,1.03,1.03,4820300
2013-01-31,1,1.01,0.96,0.96,0.96,7580100
2013-02-01,0.98,1.03,0.98,1.02,1.02,5304900
2013-02-04,1.06,1.06,1.04,1.04,1.04,4530200
2013-02-05,0.99,1.03,0.98,0.99,0.99,6306800
2013-02-06,1,1,0.97,0.97,0.97,1938900
2013-02-07,0.95,0.95,0.89,0.92,0.92,4491900
2013-02-08,0.89,0.92,0.88,0.88,0.88,4934300
2013-02-11,0.87,0.88,0.83,0.83,0.83,3397500
2013-02-12,0.83,0.86,0.83,0.84,0.84,4935400
2013-02-13,0.87,0.92,0.87,0.9,0.9,7153700
2013-02-14,0.92,0.93,0.9,0.9,0.9,4106700
2013-02-15,0.91,0.91,0.85,0.86,0.86,7267500
2013-02-18,0.87,0.91,0.86,0.91,0.91,4879900
2013-02-19,0.92,0.93,0.9,0.91,0.91,1399000
2013-02-20,0.92,0.93,0.9,0.91,0.91,2364400
2013-02-21,0.88,0.9,0.87,0.88,0.88,1762200
2013-02-22,0.88,0.91,0.87,0.88,0.88,1501100
2013-02-26,0.88,0.89,0.87,0.88,0.88,4094800
2013-02-27,0.86,0.88,0.83,0.83,0.83,5172300
2013-02-28,0.85,0.86,0.82,0.85,0.85,2987700
2013-03-01,0.86,0.88,0.8,0.8,0.8,3586100
2013-03-04,0.79,0.81,0.78,0.79,0.79,1515800
2013-03-05,0.83,0.84,0.81,0.83,0.83,2261800
2013-03-06,0.85,0.88,0.85,0.87,0.87,2356700
2013-03-07,0.86,0.86,0.83,0.84,0.84,1757000
2013-03-08,0.86,0.86,0.78,0.78,0.78,4934300
2013-03-11,0.78,0.8,0.74,0.74,0.74,2613900
2013-03-12,0.78,0.78,0.73,0.73,0.73,1840000
2013-03-13,0.74,0.76,0.73,0.75,0.75,3403900
2013-03-14,0.75,0.78,0.73,0.77,0.77,1297500
2013-03-15,0.78,0.79,0.75,0.75,0.75,3597200
2013-03-18,0.74,0.77,0.69,0.69,0.69,6970400
2013-03-19,0.71,0.73,0.67,0.69,0.69,4639700
2013-03-20,0.72,0.72,0.65,0.65,0.65,4436200
2013-03-21,0.65,0.67,0.62,0.65,0.65,5808300
2013-03-22,0.64,0.66,0.55,0.55,0.55,7187600
2013-03-25,0.6,0.63,0.59,0.63,0.63,1372200
2013-03-26,0.67,0.67,0.64,0.64,0.64,4258100
2013-03-27,0.66,0.67,0.63,0.63,0.63,4944000
2013-03-28,0.63,0.63,0.56,0.56,0.56,2338100
2013-03-29,0.56,0.63,0.56,0.6,0.6,12495900
2013-04-01,0.58,0.6,0.57,0.57,0.57,6941300
2013-04-02,0.58,0.65,0.57,0.65,0.65,8219000
2013-04-03,0.68,0.7,0.59,0.59,0.59,7882900
2013-04-04,0.53,0.63,0.53,0.63,0.63,23740500
2013-04-05,0.57,0.58,0.54,0.54,0.54,8448200
2013-04-09,0.54,0.54,0.5,0.5,0.5,13565300
2013-04-10,0.47,0.51,0.44,0.51,0.51,23433400
2013-04-11,0.52,0.57,0.51,0.57,0.57,6885200
2013-04-12,0.54,0.56,0.53,0.54,0.54,1656100
2013-04-17,0.53,0.53,0.48,0.48,0.48,5760800
2013-04-18,0.47,0.47,0.4,0.43,0.43,27641200
2013-04-19,0.44,0.46,0.44,0.45,0.45,18957400
2013-04-22,0.45,0.51,0.45,0.51,0.51,11169300
2013-04-23,0.5,0.54,0.49,0.53,0.53,7925100
2013-04-24,0.55,0.58,0.52,0.57,0.57,3455800
2013-04-25,0.6,0.61,0.58,0.6,0.6,3618300
2013-04-26,0.61,0.63,0.58,0.58,0.58,6522600
2013-04-29,0.59,0.59,0.53,0.54,0.54,15467600
2013-04-30,0.56,0.59,0.5,0.55,0.55,13333400
2013-05-02,0.54,0.57,0.54,0.55,0.55,4956200
2013-05-03,0.55,0.57,0.48,0.48,0.48,23869500
2013-05-07,0.51,0.52,0.48,0.52,0.52,14724100
