Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,400,400,396.09,396.49,396.49,4
2016-10-06,396.97,397,396.97,397,397,2
2016-10-10,377.01,377.01,377.01,377.01,377.01,3
2016-10-11,378.89,378.89,378,378,378,2
2016-10-12,360,360,360,360,360,10
2016-10-14,386.99,386.99,366.19,380.39,380.39,13
2016-11-08,377,377,377,377,377,5
2016-11-17,355,355.01,355,355,355,3
2016-11-23,356.11,356.11,356.11,356.11,356.11,1
2016-11-24,370,370,367.51,367.51,367.51,2
2016-11-25,379,379,379,379,379,20
2016-11-30,401.69,401.69,401.69,401.69,401.69,20
2016-12-01,385.6,385.6,385.6,385.6,385.6,1
2016-12-02,402,402,402,402,402,20
2017-01-04,399,399,399,399,399,10
2017-01-05,392.6,392.6,392.6,392.6,392.6,200
2017-01-09,394.47,394.47,394.47,394.47,394.47,10
2017-01-11,400.7,400.7,400.7,400.7,400.7,20
2017-01-23,392,392,390.06,390.06,390.06,3
2017-01-24,397.69,397.69,397.69,397.69,397.69,199
2017-01-25,405.87,405.87,405.87,405.87,405.87,20
2017-02-02,415.37,415.37,415.37,415.37,415.37,20
2017-02-06,421.3,421.3,421.3,421.3,421.3,20
2017-02-07,417.2,417.2,417.2,417.2,417.2,40
2017-02-08,426.11,426.11,426.11,426.11,426.11,40
