Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,0.82,0.82,0.76,0.76,0.76,1514600
2015-07-06,0.8,0.81,0.8,0.8,0.8,330000
2015-07-07,0.79,0.79,0.78,0.78,0.78,347000
2015-07-08,0.8,0.81,0.8,0.81,0.81,3110500
2015-07-09,0.81,0.81,0.79,0.79,0.79,1033000
2015-07-10,0.77,0.77,0.75,0.75,0.75,1682000
2015-07-13,0.75,0.75,0.7,0.7,0.7,7393500
2015-07-14,0.7,0.72,0.7,0.72,0.72,6832800
2015-07-15,0.71,0.73,0.71,0.73,0.73,2611900
2015-07-16,0.73,0.77,0.73,0.75,0.75,6727900
2015-07-17,0.74,0.75,0.74,0.75,0.75,1703800
2015-07-20,0.75,0.77,0.75,0.77,0.77,3446000
2015-07-21,0.77,0.8,0.77,0.79,0.79,6387000
2015-07-22,0.76,0.76,0.72,0.72,0.72,12544200
2015-07-23,0.72,0.74,0.72,0.73,0.73,3723600
2015-07-24,0.76,0.79,0.76,0.77,0.77,3717600
2015-07-27,0.77,0.78,0.77,0.78,0.78,7180300
2015-07-28,0.78,0.78,0.78,0.78,0.78,1039800
2015-07-29,0.77,0.78,0.75,0.75,0.75,324800
2015-07-31,0.74,0.74,0.72,0.72,0.72,2527800
2015-08-03,0.7,0.71,0.7,0.7,0.7,2692000
2015-08-04,0.68,0.7,0.68,0.69,0.69,3888600
2015-08-05,0.67,0.69,0.67,0.69,0.69,6154300
2015-08-06,0.68,0.69,0.68,0.69,0.69,4801000
2015-08-07,0.69,0.69,0.68,0.69,0.69,3449900
2015-08-10,0.7,0.71,0.7,0.71,0.71,4350700
2015-08-11,0.7,0.71,0.7,0.71,0.71,3892400
2015-08-13,0.74,0.76,0.73,0.73,0.73,3387100
2015-08-14,0.72,0.73,0.66,0.67,0.67,7630900
2015-08-17,0.66,0.67,0.63,0.65,0.65,13951200
2015-08-18,0.71,0.71,0.69,0.7,0.7,11121400
2015-08-19,0.7,0.71,0.68,0.69,0.69,6349600
2015-08-20,0.69,0.7,0.64,0.64,0.64,7936000
2015-08-21,0.65,0.65,0.61,0.62,0.62,8325400
2015-08-24,0.66,0.72,0.66,0.72,0.72,14538500
2015-08-25,0.67,0.69,0.63,0.63,0.63,17510700
2015-08-26,0.63,0.63,0.59,0.59,0.59,6573600
2015-08-27,0.55,0.59,0.55,0.56,0.56,17148800
2015-08-28,0.54,0.62,0.54,0.6,0.6,14612400
2015-08-31,0.6,0.61,0.57,0.6,0.6,9952100
2015-09-01,0.6,0.64,0.6,0.62,0.62,16837300
2015-09-02,0.63,0.66,0.63,0.63,0.63,18428900
2015-09-03,0.62,0.63,0.6,0.62,0.62,4607800
2015-09-04,0.63,0.64,0.63,0.63,0.63,12496800
2015-09-07,0.64,0.64,0.62,0.63,0.63,1339000
2015-09-08,0.62,0.63,0.57,0.57,0.57,1542700
2015-09-09,0.54,0.57,0.54,0.55,0.55,6601400
2015-09-10,0.57,0.57,0.55,0.55,0.55,9324500
2015-09-11,0.54,0.59,0.54,0.58,0.58,8451000
2015-09-14,0.57,0.58,0.57,0.58,0.58,4149100
2015-09-15,0.57,0.58,0.55,0.58,0.58,7253500
2015-09-16,0.58,0.6,0.58,0.58,0.58,1279300
2015-09-17,0.57,0.58,0.56,0.56,0.56,3996600
2015-09-18,0.55,0.58,0.55,0.57,0.57,8482600
2015-09-21,0.59,0.62,0.58,0.6,0.6,7136800
2015-09-22,0.59,0.65,0.59,0.65,0.65,8493700
2015-09-23,0.66,0.68,0.65,0.66,0.66,4518500
2015-09-24,0.66,0.67,0.63,0.64,0.64,5751000
2015-09-25,0.64,0.65,0.63,0.64,0.64,5265300
2015-09-28,0.66,0.7,0.66,0.69,0.69,2838100
2015-09-29,0.72,0.72,0.67,0.67,0.67,2980200
2015-09-30,0.66,0.69,0.66,0.67,0.67,3023100
2015-10-01,0.65,0.69,0.65,0.69,0.69,7867300
2015-10-02,0.68,0.68,0.68,0.68,0.68,3089600
2015-10-05,0.66,0.67,0.64,0.64,0.64,4344100
2015-10-06,0.64,0.66,0.64,0.65,0.65,1374900
2015-10-07,0.63,0.65,0.63,0.64,0.64,1530700
2015-10-08,0.63,0.65,0.63,0.63,0.63,5262000
2015-10-09,0.61,0.61,0.57,0.57,0.57,818700
2015-10-12,0.57,0.59,0.57,0.59,0.59,2004200
2015-10-13,0.59,0.59,0.54,0.55,0.55,5789000
2015-10-14,0.55,0.55,0.52,0.54,0.54,7641100
2015-10-15,0.53,0.54,0.51,0.51,0.51,1872100
2015-10-16,0.49,0.53,0.49,0.53,0.53,5327400
2015-10-19,0.51,0.53,0.5,0.52,0.52,10616500
