Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,0.7,0.76,0.69,0.76,0.76,798000
2016-04-25,0.74,0.77,0.73,0.75,0.75,19891600
2016-04-26,0.75,0.76,0.68,0.68,0.68,19385800
2016-04-27,0.69,0.75,0.69,0.74,0.74,21231800
2016-04-28,0.7,0.8,0.7,0.78,0.78,26323400
2016-04-29,0.78,0.81,0.74,0.76,0.76,21296100
2016-05-03,0.73,0.75,0.68,0.75,0.75,27499400
2016-05-04,0.78,0.8,0.77,0.77,0.77,16419900
2016-05-09,0.77,0.79,0.72,0.72,0.72,6921000
2016-05-10,0.76,0.76,0.72,0.72,0.72,3348800
2016-05-11,0.73,0.79,0.73,0.79,0.79,1123500
2016-05-12,0.77,0.77,0.68,0.68,0.68,2529700
2016-05-13,0.67,0.69,0.65,0.67,0.67,7468900
2016-05-16,0.64,0.67,0.61,0.64,0.64,6841900
2016-05-17,0.61,0.62,0.56,0.59,0.59,14938600
2016-05-18,0.58,0.61,0.58,0.6,0.6,14378000
2016-05-19,0.61,0.69,0.61,0.69,0.69,15454800
2016-05-23,0.65,0.68,0.64,0.66,0.66,15480500
2016-05-24,0.67,0.67,0.63,0.63,0.63,8204400
2016-05-25,0.57,0.6,0.57,0.58,0.58,22007100
2016-05-26,0.57,0.58,0.55,0.55,0.55,2934200
2016-05-27,0.56,0.56,0.51,0.51,0.51,8546700
2016-05-30,0.43,0.46,0.43,0.44,0.44,10098400
2016-05-31,0.42,0.45,0.42,0.43,0.43,16636700
2016-06-01,0.43,0.47,0.43,0.47,0.47,27195700
2016-06-02,0.47,0.47,0.41,0.45,0.45,25234500
2016-06-03,0.41,0.42,0.38,0.38,0.38,30755000
2016-06-06,0.35,0.36,0.34,0.35,0.35,70855800
2016-06-07,0.33,0.35,0.32,0.35,0.35,85142800
2016-06-08,0.35,0.36,0.32,0.32,0.32,103557400
2016-06-09,0.31,0.36,0.31,0.36,0.36,21125100
2016-06-10,0.36,0.37,0.35,0.37,0.37,11864100
2016-06-13,0.4,0.41,0.37,0.38,0.38,26508600
2016-06-14,0.37,0.37,0.36,0.36,0.36,28520200
2016-06-15,0.34,0.36,0.32,0.32,0.32,18975300
2016-06-16,0.35,0.42,0.35,0.42,0.42,16655400
2016-06-17,0.38,0.4,0.36,0.37,0.37,17461300
2016-06-20,0.33,0.34,0.33,0.34,0.34,22102600
2016-06-21,0.34,0.34,0.3,0.3,0.3,29248900
2016-06-22,0.29,0.32,0.29,0.32,0.32,26388500
2016-06-23,0.31,0.32,0.26,0.26,0.26,25213300
2016-06-24,0.35,0.42,0.33,0.35,0.35,67009100
2016-06-27,0.34,0.34,0.28,0.29,0.29,31126700
2016-06-28,0.29,0.29,0.25,0.25,0.25,11472100
2016-06-29,0.22,0.23,0.21,0.22,0.22,13755000
2016-06-30,0.2,0.23,0.2,0.2,0.2,19093300
2016-07-04,0.15,0.17,0.14,0.14,0.14,7713500
2016-07-05,0.15,0.16,0.14,0.15,0.15,2043100
2016-07-06,0.16,0.16,0.14,0.14,0.14,3936400
2016-07-07,0.14,0.14,0.12,0.13,0.13,2034900
2016-07-08,0.13,0.14,0.12,0.12,0.12,2092400
2016-07-11,0.1,0.1,0.08,0.08,0.08,1806200
2016-07-12,0.08,0.09,0.07,0.08,0.08,131700
2016-07-13,0.07,0.07,0.05,0.05,0.05,22200
2016-07-14,0.04,0.04,0.04,0.04,0.04,32400
2016-07-15,0.02,0.02,0.02,0.02,0.02,10000
2016-07-20,0.01,0.01,0.01,0.01,0.01,169600
2016-07-21,0.01,0.01,0.01,0.01,0.01,185300
2016-07-22,0.01,0.01,0.01,0.01,0.01,150000
2016-07-25,0.01,0.01,0.01,0.01,0.01,1915100
2016-07-26,0.01,0.01,0.01,0.01,0.01,6800
2016-07-27,0.01,0.01,0.01,0.01,0.01,145000
