Date,Open,High,Low,Close,Adj Close,Volume
2012-10-26,0.33,0.33,0.33,0.33,0.33,50000
2012-11-05,0.39,0.4,0.39,0.4,0.4,1000000
2012-11-06,0.31,0.31,0.31,0.31,0.31,6000
2012-11-07,0.31,0.32,0.31,0.32,0.32,9000000
2012-11-08,0.13,0.36,0.05,0.31,0.31,4132000
2012-11-09,0.32,0.32,0.32,0.32,0.32,50000
2012-11-12,0.31,0.31,0.31,0.31,0.31,100000
2012-11-13,0.29,0.29,0.28,0.28,0.28,200
2012-11-14,0.3,0.3,0.26,0.26,0.26,1600900
2012-11-15,0.25,0.25,0.24,0.24,0.24,3200000
2012-11-16,0.25,0.26,0.25,0.26,0.26,4000000
2012-11-19,0.26,0.26,0.26,0.26,0.26,600
2012-11-20,0.28,0.28,0.24,0.24,0.24,2160000
2012-11-21,0.24,0.24,0.22,0.22,0.22,2250000
2012-11-22,0.23,0.23,0.22,0.22,0.22,13100000
2012-11-28,0.29,0.3,0.29,0.3,0.3,880000
2012-11-29,0.29,0.3,0.29,0.3,0.3,1300000
2012-11-30,0.3,0.3,0.29,0.29,0.29,1000000
2012-12-03,0.29,0.3,0.29,0.3,0.3,1850000
2012-12-04,0.32,0.32,0.32,0.32,0.32,48000
2012-12-06,0.32,0.32,0.32,0.32,0.32,500000
2012-12-07,0.32,0.32,0.31,0.32,0.32,4113000
2012-12-11,0.33,0.33,0.32,0.32,0.32,37300
2012-12-12,0.33,0.33,0.32,0.32,0.32,31000
2012-12-13,0.32,0.32,0.31,0.31,0.31,79000
2012-12-14,0.31,0.31,0.31,0.31,0.31,580000
2012-12-17,0.31,0.31,0.31,0.31,0.31,1000000
2012-12-18,0.3,0.3,0.3,0.3,0.3,100000
2012-12-19,0.3,0.3,0.3,0.3,0.3,300000
2012-12-21,0.3,0.3,0.3,0.3,0.3,500000
2012-12-24,0.32,0.35,0.32,0.34,0.34,665000
2012-12-25,0.34,0.34,0.33,0.33,0.33,220000
2012-12-26,0.32,0.32,0.32,0.32,0.32,95000
2012-12-27,0.32,0.32,0.32,0.32,0.32,250000
2013-01-02,0.32,0.32,0.32,0.32,0.32,100000
2013-01-03,0.33,0.33,0.32,0.32,0.32,810000
2013-01-04,0.32,0.32,0.32,0.32,0.32,100000
2013-01-07,0.34,0.34,0.34,0.34,0.34,900000
2013-01-08,0.34,0.35,0.34,0.34,0.34,683500
2013-01-09,0.34,0.34,0.34,0.34,0.34,150500
2013-01-10,0.35,0.35,0.31,0.31,0.31,133000
2013-01-11,0.31,0.31,0.29,0.3,0.3,149000
2013-01-14,0.32,0.32,0.32,0.32,0.32,105200
2013-01-15,0.31,0.31,0.29,0.29,0.29,2009000
2013-01-17,0.27,0.28,0.27,0.28,0.28,143100
2013-01-18,0.3,0.3,0.3,0.3,0.3,4000
2013-01-21,0.3,0.3,0.29,0.29,0.29,416300
2013-01-22,0.3,0.3,0.3,0.3,0.3,175000
2013-01-24,0.29,0.31,0.29,0.31,0.31,1008300
2013-01-25,0.33,0.38,0.33,0.38,0.38,6334300
2013-01-28,0.39,0.4,0.37,0.37,0.37,2658700
2013-01-29,0.36,0.36,0.34,0.34,0.34,415000
2013-01-30,0.35,0.35,0.32,0.34,0.34,340400
2013-01-31,0.32,0.32,0.29,0.29,0.29,898000
2013-02-01,0.31,0.35,0.31,0.35,0.35,823000
2013-02-04,0.38,0.38,0.36,0.37,0.37,679000
2013-02-05,0.35,0.36,0.35,0.36,0.36,220000
2013-02-06,0.37,0.37,0.35,0.35,0.35,235600
2013-02-07,0.33,0.33,0.33,0.33,0.33,211000
2013-02-08,0.34,0.34,0.34,0.34,0.34,26000
2013-02-11,0.32,0.32,0.31,0.31,0.31,130000
2013-02-12,0.34,0.34,0.34,0.34,0.34,107800
2013-02-13,0.37,0.4,0.37,0.4,0.4,746000
2013-02-14,0.42,0.44,0.39,0.44,0.44,924500
2013-02-15,0.46,0.46,0.44,0.45,0.45,2110100
2013-02-18,0.45,0.45,0.41,0.41,0.41,1721000
2013-02-19,0.44,0.45,0.44,0.45,0.45,1090000
2013-02-20,0.48,0.52,0.48,0.52,0.52,4132900
2013-02-21,0.48,0.5,0.48,0.5,0.5,671800
2013-02-22,0.49,0.49,0.49,0.49,0.49,20000
2013-02-26,0.46,0.46,0.46,0.46,0.46,100000
2013-02-27,0.51,0.51,0.51,0.51,0.51,100
2013-03-01,0.5,0.51,0.5,0.51,0.51,55000
2013-03-04,0.5,0.51,0.48,0.48,0.48,3040000
2013-03-05,0.5,0.5,0.5,0.5,0.5,200000
2013-03-07,0.52,0.52,0.52,0.52,0.52,45000
2013-03-08,0.54,0.55,0.53,0.55,0.55,3101500
2013-03-11,0.59,0.59,0.59,0.59,0.59,100
2013-03-12,0.54,0.54,0.51,0.51,0.51,901600
2013-03-13,0.48,0.48,0.48,0.48,0.48,118000
2013-03-14,0.48,0.52,0.48,0.52,0.52,40000
2013-03-15,0.56,0.57,0.56,0.57,0.57,200
2013-03-19,0.58,0.58,0.58,0.58,0.58,50000
2013-03-21,0.44,0.47,0.43,0.43,0.43,660000
2013-03-22,0.35,0.37,0.35,0.37,0.37,1515000
2013-03-25,0.41,0.41,0.39,0.4,0.4,502700
2013-03-26,0.42,0.42,0.42,0.42,0.42,1200
2013-03-27,0.44,0.44,0.44,0.44,0.44,80000
2013-03-28,0.44,0.44,0.42,0.44,0.44,5800100
2013-04-02,0.4,0.4,0.39,0.39,0.39,1150000
2013-04-03,0.38,0.38,0.37,0.37,0.37,1057000
2013-04-04,0.32,0.39,0.32,0.39,0.39,457400
2013-04-05,0.38,0.38,0.38,0.38,0.38,50000
2013-04-09,0.32,0.32,0.29,0.29,0.29,6157000
2013-04-10,0.26,0.3,0.26,0.3,0.3,5373800
2013-04-11,0.3,0.31,0.3,0.31,0.31,1933400
2013-04-18,0.3,0.32,0.3,0.32,0.32,9263000
2013-04-19,0.32,0.36,0.32,0.35,0.35,4022000
