Date,Open,High,Low,Close,Adj Close,Volume
2011-06-08,4.21,4.21,4.21,4.21,4.21,1
2011-06-09,4.1,4.1,4.1,4.1,4.1,2
2011-06-15,3.96,3.96,3.96,3.96,3.96,5
2011-06-28,3.65,3.65,3.65,3.65,3.65,1
2011-06-30,3.9,3.91,3.9,3.91,3.91,3
2011-07-05,3.99,3.99,3.91,3.91,3.91,2
2011-07-06,3.92,3.92,3.92,3.92,3.92,2
2011-07-07,3.9,3.9,3.89,3.89,3.89,4
2011-07-08,3.89,3.89,3.87,3.87,3.87,11
2011-07-13,3.84,3.88,3.84,3.88,3.88,7
2011-07-14,3.88,3.9,3.88,3.9,3.9,41
2011-07-18,3.9,3.9,3.84,3.84,3.84,12
2011-07-19,3.94,3.94,3.83,3.85,3.85,5
2011-07-20,3.89,4.02,3.89,3.98,3.98,40
2011-07-21,4.05,4.29,4.05,4.24,4.24,2228
2011-07-22,4.25,4.3,4.25,4.26,4.26,206
2011-07-25,4.25,4.36,4.25,4.36,4.36,52
2011-07-26,4.35,4.35,4.27,4.27,4.27,54
2011-07-27,4.32,4.36,4.29,4.36,4.36,48
2011-07-28,4.2,4.32,4.2,4.2,4.2,54
2011-07-29,4.16,4.16,4.08,4.14,4.14,96
2011-08-02,4.24,4.24,4.2,4.22,4.22,23
2011-08-03,4.26,4.29,4.23,4.29,4.29,137
2011-08-04,4.22,4.22,4.17,4.17,4.17,19
2011-08-05,4,4.25,4,4.24,4.24,115
2011-08-09,3.92,3.97,3.92,3.93,3.93,4
2011-08-10,4.04,4.04,3.94,3.94,3.94,11
2011-08-15,3.94,3.94,3.94,3.94,3.94,1
2011-08-17,3.99,4.12,3.99,4.12,4.12,113
2011-08-18,4,4,3.92,3.95,3.95,8
2011-08-19,3.95,4.02,3.88,3.98,3.98,54
2011-08-24,4.1,4.1,4.1,4.1,4.1,10
2011-08-26,3.9,4.15,3.9,4.15,4.15,15
2011-08-30,3.9,4.09,3.85,4.09,4.09,13
2011-09-01,4.17,4.17,4.05,4.05,4.05,70
2011-09-02,4.09,4.09,4.09,4.09,4.09,10
2011-09-06,4.16,4.25,4.02,4.24,4.24,207
2011-09-07,4.3,4.3,4.17,4.22,4.22,216
2011-09-08,4.16,4.25,4.1,4.21,4.21,56
2011-09-09,4.08,4.2,4.04,4.2,4.2,97
2011-09-12,4,4.2,4,4.2,4.2,4
2011-09-13,3.9,4.17,3.9,4.17,4.17,12
2011-09-14,3.82,4.04,3.82,4.04,4.04,6
2011-09-15,4.14,4.15,4.14,4.15,4.15,2
2011-09-16,4.17,4.17,3.95,3.95,3.95,2
2011-09-19,3.96,3.96,3.96,3.96,3.96,40
2011-09-22,3.8,3.81,3.7,3.73,3.73,20
2011-09-23,3.7,3.75,3.55,3.7,3.7,2067
2011-09-26,3.53,3.53,3.4,3.4,3.4,45
2011-09-27,3.57,3.57,3.57,3.57,3.57,1
