Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,36.38,36.38,36.38,36.38,36.38,200
2018-02-01,37.77,37.77,37.77,37.77,37.77,100
2018-02-22,35.64,35.64,35.64,35.64,35.64,1
2018-02-27,35.71,35.71,35.71,35.71,35.71,100
2018-03-14,32.18,32.18,32.18,32.18,32.18,1
2018-03-16,33.15,33.15,33.15,33.15,33.15,2
2018-03-23,32.25,32.25,32.25,32.25,32.25,200
2018-03-26,32.97,32.97,32.97,32.97,32.97,100
2018-03-29,32.11,32.11,31.44,31.44,31.44,104
2018-04-05,30.84,30.84,30.65,30.65,30.65,103
2018-04-10,30.58,30.58,30.58,30.58,30.58,2
2018-04-18,31.66,31.66,31.66,31.66,31.66,5
2018-04-23,32.22,32.22,32.22,32.22,32.22,2
2018-04-24,34.19,34.19,33.91,33.91,33.91,4
2018-04-25,33.87,33.87,33.87,33.87,33.87,1
2018-05-11,36.41,36.41,36.41,36.41,36.41,100
2018-05-14,35.64,35.64,35.64,35.64,35.64,100
2018-06-05,35.29,35.29,35.29,35.29,35.29,1
2018-06-06,35.53,35.53,35.53,35.53,35.53,102
2018-06-14,35.02,35.02,35.02,35.02,35.02,30
2018-06-18,34.76,34.76,34.76,34.76,34.76,600
2018-06-21,31.9,31.9,31.9,31.9,31.9,1
2018-06-26,31.23,31.23,30.7,30.7,30.7,9
2018-06-28,29.5,30.52,29.5,30.25,30.25,203
2018-06-29,29.77,29.77,28.76,29.5,29.5,229
2018-07-02,30.64,30.64,29.89,29.89,29.89,10
2018-07-03,31.07,31.07,31.07,31.07,31.07,100
2018-07-04,30.51,30.51,30.51,30.51,30.51,3
2018-07-05,30.08,30.08,29.51,29.75,29.75,8
2018-07-06,30.14,30.14,30.14,30.14,30.14,3
2018-07-10,30.64,30.64,30.64,30.64,30.64,1
2018-07-12,30.22,30.22,30.22,30.22,30.22,103
2018-07-13,31.62,31.62,31.37,31.5,31.5,204
2018-07-16,31.12,31.12,31.1,31.1,31.1,102
2018-07-19,31.17,31.21,31.17,31.2,31.2,4
2018-07-20,31.49,31.63,31.49,31.63,31.63,103
2018-07-24,32.12,32.12,32.12,32.12,32.12,2
2018-07-26,32.58,32.58,32.58,32.58,32.58,100
2018-08-01,33.17,33.17,33.17,33.17,33.17,200
2018-08-02,33.1,33.1,33.05,33.05,33.05,2
2018-08-07,32.9,32.9,32.9,32.9,32.9,100
2018-08-09,32.87,32.87,32.87,32.87,32.87,201
2018-08-10,32.63,33.06,32.63,33.06,33.06,9
2018-08-14,32.38,32.38,32.38,32.38,32.38,2
2018-08-15,32.13,32.35,31.98,31.98,31.98,4
2018-08-16,31.12,31.12,30.87,30.87,30.87,2
2018-08-17,32.34,32.34,32.2,32.2,32.2,2
2018-08-21,31.62,31.62,31.38,31.38,31.38,2
2018-08-24,31.5,31.5,31.5,31.5,31.5,1
2018-08-27,32.25,32.25,32.25,32.25,32.25,1
2018-08-28,32.53,32.53,32.53,32.53,32.53,4
2018-08-29,32.79,32.79,32.79,32.79,32.79,3
2018-08-30,32.44,32.44,32.44,32.44,32.44,1
2018-08-31,32.41,32.41,32.41,32.41,32.41,1
2018-09-03,32.67,32.67,32.67,32.67,32.67,2
2018-09-05,31.91,31.91,31.5,31.5,31.5,8
2018-09-06,31.54,31.54,31.54,31.54,31.54,101
2018-09-07,31.94,31.94,31.53,31.78,31.78,7
2018-09-10,30.91,30.91,30.83,30.83,30.83,103
2018-09-11,30.83,31,30.83,31,31,5
2018-09-13,31.3,31.3,31.3,31.3,31.3,103
2018-09-17,32.26,32.27,32.26,32.27,32.27,8
2018-09-18,32.27,32.27,32.27,32.27,32.27,2
2018-09-19,32.29,32.29,32.29,32.29,32.29,101
2018-09-21,32.27,33,32.27,33,33,206
2018-09-25,33.08,33.08,33.08,33.08,33.08,100
2018-09-26,32.22,32.22,32.22,32.22,32.22,100
2018-09-27,32.75,32.75,32.75,32.75,32.75,100
