Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,0.28,0.29,0.23,0.24,0.24,29381300
2016-10-18,0.23,0.27,0.22,0.25,0.25,25442300
2016-10-19,0.27,0.28,0.22,0.23,0.23,49148000
2016-10-20,0.21,0.21,0.19,0.19,0.19,47979400
2016-10-21,0.19,0.2,0.18,0.18,0.18,33235400
2016-10-25,0.16,0.17,0.15,0.15,0.15,34008800
2016-10-26,0.15,0.19,0.15,0.18,0.18,16403100
2016-10-27,0.2,0.2,0.17,0.17,0.17,17723700
2016-10-28,0.17,0.18,0.17,0.18,0.18,16762600
2016-10-31,0.18,0.18,0.16,0.16,0.16,11779900
2016-11-01,0.15,0.16,0.13,0.13,0.13,27866700
2016-11-02,0.15,0.15,0.13,0.13,0.13,12377800
2016-11-03,0.14,0.15,0.13,0.15,0.15,8759400
2016-11-04,0.16,0.19,0.16,0.17,0.17,31026800
2016-11-07,0.13,0.14,0.12,0.12,0.12,26486900
2016-11-08,0.12,0.12,0.09,0.1,0.1,21472700
2016-11-09,0.12,0.14,0.09,0.09,0.09,69397300
2016-11-10,0.06,0.08,0.06,0.07,0.07,30281800
2016-11-11,0.08,0.1,0.08,0.1,0.1,30200600
2016-11-14,0.12,0.15,0.11,0.14,0.14,44054900
2016-11-15,0.13,0.16,0.1,0.11,0.11,37188100
2016-11-16,0.1,0.13,0.1,0.12,0.12,30185800
2016-11-17,0.11,0.13,0.1,0.12,0.12,28743000
2016-11-18,0.11,0.13,0.1,0.1,0.1,42643600
2016-11-21,0.09,0.1,0.08,0.08,0.08,28935400
2016-11-22,0.07,0.07,0.06,0.06,0.06,34708300
2016-11-23,0.05,0.06,0.04,0.04,0.04,25117700
2016-11-24,0.05,0.05,0.04,0.04,0.04,16863800
2016-11-25,0.04,0.05,0.03,0.03,0.03,12321200
2016-11-28,0.04,0.04,0.03,0.03,0.03,10982700
2016-11-29,0.03,0.03,0.02,0.03,0.03,18081100
2016-11-30,0.03,0.03,0.02,0.02,0.02,8254300
2016-12-01,0.02,0.03,0.02,0.02,0.02,9286300
2016-12-02,0.02,0.03,0.02,0.02,0.02,2877800
2016-12-06,0.02,0.02,0.01,0.02,0.02,19047700
2016-12-07,0.02,0.02,0.01,0.01,0.01,5188300
2016-12-08,0.01,0.02,0.01,0.02,0.02,4195400
2016-12-09,0.01,0.01,0.01,0.01,0.01,19365500
2016-12-13,0.01,0.01,0.01,0.01,0.01,1011000
2016-12-14,0.01,0.01,0.01,0.01,0.01,402400
2016-12-15,0.01,0.01,0.01,0.01,0.01,600000
2016-12-16,0.01,0.01,0.01,0.01,0.01,100
2016-12-19,0.01,0.01,0.01,0.01,0.01,3698200
2016-12-20,0.01,0.01,0.01,0.01,0.01,120100
2016-12-22,0.01,0.01,0.01,0.01,0.01,26189400
2016-12-23,0.01,0.02,0.01,0.02,0.02,32206200
2016-12-26,0.01,0.01,0.01,0.01,0.01,7937100
2016-12-27,0.01,0.01,0.01,0.01,0.01,10818200
2016-12-28,0.01,0.01,0.01,0.01,0.01,5000000
2016-12-29,0.01,0.01,0.01,0.01,0.01,7835100
