Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,21.2,21.58,21.2,21.58,21.58,40
2016-03-08,22.88,22.88,22.88,22.88,22.88,200
2016-03-09,23,23,23,23,23,100
2016-03-10,23.18,23.18,23.18,23.18,23.18,100
2016-03-28,22.24,22.24,22.24,22.24,22.24,100
2016-04-19,25.57,25.57,25.57,25.57,25.57,201
2016-04-21,23.57,23.57,23.57,23.57,23.57,100
2016-04-25,24.98,24.98,24.98,24.98,24.98,200
2016-04-26,25.65,26.5,25.65,26.5,26.5,101
2016-04-27,27.28,27.28,27.28,27.28,27.28,100
2016-05-03,28.09,28.09,28.09,28.09,28.09,600
2016-05-04,26.53,26.53,26.53,26.53,26.53,780
2016-05-09,28.05,28.05,28.05,28.05,28.05,321
2016-05-10,28.25,28.25,28.25,28.25,28.25,600
2016-05-11,28.5,29.27,28.5,29.27,29.27,303
2016-05-12,30,30.5,29.5,30.5,30.5,232
2016-05-13,31.4,31.4,31.27,31.27,31.27,104
2016-05-16,31.2,31.2,30.96,31.1,31.1,5
2016-05-17,31.12,31.4,30.89,30.89,30.89,306
2016-05-18,31.4,31.4,31.4,31.4,31.4,102
2016-05-19,30,30,29.37,29.37,29.37,603
2016-05-23,29.39,29.85,29.39,29.85,29.85,2
2016-05-24,30.37,31.85,30.37,31.5,31.5,504
2016-05-25,32,32,32,32,32,303
2016-05-26,32.1,32.1,32.1,32.1,32.1,601
2016-05-27,32.37,33.37,32.33,33.37,33.37,1822
2016-05-30,33.2,33.49,33,33.3,33.3,221
2016-05-31,33.5,33.85,33,33.55,33.55,411
2016-06-01,33,33,33,33,33,203
2016-06-02,34.09,34.09,32.32,32.6,32.6,6625
2016-06-03,31.62,33.37,31.62,33.37,33.37,2802
2016-06-06,33.3,33.79,33.12,33.79,33.79,109
2016-06-07,33.6,33.7,33.35,33.41,33.41,411
2016-06-08,32.75,33.5,32.7,33.5,33.5,1429
2016-06-09,32.75,32.8,32.71,32.8,32.8,305
2016-06-10,32.5,32.54,31.51,31.51,31.51,1354
2016-06-13,30.8,31.85,30.8,31.85,31.85,541
2016-06-14,32.56,32.56,32.28,32.28,32.28,352
2016-06-15,31.6,32.05,31.6,31.9,31.9,608
2016-06-16,31.5,32.35,31.5,31.77,31.77,1020
2016-06-17,31,31.5,30.75,31.5,31.5,323
2016-06-20,31.85,31.85,31.5,31.5,31.5,403
2016-06-21,31.53,32.6,31.53,32.37,32.37,1239
2016-06-22,32.8,32.8,31.75,31.75,31.75,1008
2016-06-23,31.75,32,31.4,32,32,1757
2016-06-24,30,30.6,29,30.5,30.5,7193
2016-06-27,30.22,30.4,30,30,30,2058
2016-06-28,29.9,30.5,29.1,30.48,30.48,1287
2016-06-29,30.25,31.05,28.6,28.72,28.72,3360
2016-06-30,29.25,29.48,28.5,29.17,29.17,3022
2016-07-04,30,30,29.22,29.31,29.31,2418
2016-07-05,29.25,29.25,28.6,28.66,28.66,1330
2016-07-06,28.52,30.7,28.48,30.5,30.5,3919
2016-07-07,30.5,30.8,29.23,29.31,29.31,4892
2016-07-08,28.81,29.6,28.81,29.4,29.4,3212
2016-07-11,30.48,30.48,29.6,29.75,29.75,2284
2016-07-12,30,31.2,29.75,31.2,31.2,3392
2016-07-13,31.45,32,30.35,30.48,30.48,4063
2016-07-14,30.75,31.09,30.5,31,31,1462
2016-07-15,31,31,30.26,30.49,30.49,1082
2016-07-20,30.5,31.85,30.5,31.65,31.65,2089
2016-07-21,31.65,32.2,31.01,31.23,31.23,1327
2016-07-22,31.4,32.95,31.24,32.5,32.5,3497
2016-07-25,33.19,33.24,32.4,32.4,32.4,1755
2016-07-26,32.68,33.15,32.5,33.15,33.15,1917
2016-07-27,33.33,33.4,32.9,33.05,33.05,454
2016-07-28,33.15,33.99,33,33,33,1661
