Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,0.43,0.45,0.43,0.45,0.45,281600
2015-03-18,0.4,0.42,0.4,0.42,0.42,700800
2015-03-19,0.42,0.42,0.42,0.42,0.42,851000
2015-03-20,0.4,0.4,0.4,0.4,0.4,198800
2015-03-23,0.41,0.41,0.4,0.41,0.41,448600
2015-03-24,0.39,0.39,0.38,0.39,0.39,468200
2015-03-25,0.39,0.39,0.39,0.39,0.39,500
2015-03-26,0.38,0.38,0.38,0.38,0.38,477000
2015-03-27,0.37,0.37,0.36,0.36,0.36,282000
2015-03-30,0.34,0.38,0.34,0.36,0.36,541900
2015-03-31,0.39,0.39,0.39,0.39,0.39,80000
2015-04-01,0.4,0.4,0.4,0.4,0.4,296600
2015-04-02,0.4,0.4,0.4,0.4,0.4,700000
2015-04-03,0.38,0.38,0.38,0.38,0.38,300000
2015-04-07,0.39,0.4,0.39,0.4,0.4,1486000
2015-04-08,0.4,0.4,0.39,0.4,0.4,1200000
2015-04-09,0.41,0.45,0.41,0.44,0.44,1190600
2015-04-10,0.45,0.45,0.44,0.44,0.44,425000
2015-04-16,0.45,0.45,0.45,0.45,0.45,606600
2015-04-17,0.44,0.46,0.44,0.44,0.44,976800
2015-04-20,0.42,0.42,0.42,0.42,0.42,116000
2015-04-21,0.43,0.43,0.42,0.42,0.42,570100
2015-04-22,0.43,0.43,0.42,0.42,0.42,1605800
2015-04-23,0.43,0.43,0.41,0.42,0.42,51200
2015-04-24,0.43,0.46,0.43,0.44,0.44,1188500
2015-04-27,0.45,0.45,0.44,0.45,0.45,25100
2015-04-28,0.45,0.46,0.43,0.43,0.43,2578100
2015-04-29,0.44,0.49,0.44,0.49,0.49,182300
2015-04-30,0.5,0.5,0.46,0.48,0.48,621000
2015-05-07,0.43,0.45,0.43,0.44,0.44,447000
2015-05-08,0.44,0.46,0.43,0.44,0.44,510600
2015-05-11,0.42,0.42,0.42,0.42,0.42,500
2015-05-12,0.44,0.44,0.41,0.41,0.41,15100
2015-05-13,0.42,0.44,0.42,0.44,0.44,611400
2015-05-14,0.43,0.43,0.43,0.43,0.43,100000
2015-05-18,0.45,0.45,0.44,0.44,0.44,187100
2015-05-19,0.43,0.46,0.43,0.45,0.45,93200
2015-05-20,0.46,0.46,0.45,0.45,0.45,212500
2015-05-21,0.45,0.45,0.45,0.45,0.45,1000
2015-05-22,0.44,0.45,0.44,0.45,0.45,100200
2015-05-25,0.52,0.52,0.48,0.48,0.48,7384700
2015-05-26,0.47,0.48,0.45,0.45,0.45,2764000
2015-05-27,0.45,0.47,0.45,0.47,0.47,338600
2015-05-28,0.46,0.47,0.45,0.45,0.45,3623500
2015-05-29,0.45,0.45,0.45,0.45,0.45,307200
2015-06-02,0.44,0.44,0.4,0.4,0.4,2061700
2015-06-03,0.4,0.41,0.38,0.38,0.38,972500
2015-06-04,0.42,0.43,0.41,0.43,0.43,380000
2015-06-08,0.43,0.46,0.43,0.46,0.46,552500
2015-06-09,0.44,0.46,0.44,0.46,0.46,201800
2015-06-10,0.45,0.47,0.45,0.47,0.47,230000
2015-06-11,0.46,0.47,0.46,0.46,0.46,1107100
2015-06-12,0.46,0.46,0.45,0.45,0.45,114400
2015-06-15,0.43,0.43,0.42,0.42,0.42,15100
2015-06-16,0.41,0.43,0.41,0.43,0.43,108000
2015-06-17,0.43,0.44,0.43,0.44,0.44,1995500
2015-06-18,0.44,0.44,0.44,0.44,0.44,1000
2015-06-22,0.43,0.43,0.43,0.43,0.43,5500
2015-06-23,0.42,0.42,0.42,0.42,0.42,5000
2015-06-24,0.4,0.41,0.4,0.41,0.41,237300
2015-06-25,0.4,0.41,0.4,0.41,0.41,109100
2015-06-26,0.4,0.4,0.39,0.39,0.39,263800
2015-06-29,0.37,0.38,0.37,0.38,0.38,40200
2015-06-30,0.36,0.37,0.36,0.36,0.36,167000
2015-07-02,0.35,0.36,0.35,0.36,0.36,101400
2015-07-03,0.35,0.37,0.35,0.37,0.37,55000
2015-07-06,0.35,0.35,0.35,0.35,0.35,324800
2015-07-07,0.34,0.37,0.34,0.37,0.37,586200
2015-07-08,0.35,0.37,0.35,0.37,0.37,1133100
2015-07-09,0.36,0.36,0.35,0.36,0.36,764500
2015-07-10,0.37,0.38,0.37,0.37,0.37,334500
2015-07-13,0.37,0.37,0.37,0.37,0.37,6100
2015-07-14,0.37,0.37,0.37,0.37,0.37,336600
2015-07-15,0.36,0.36,0.36,0.36,0.36,47000
2015-07-16,0.35,0.35,0.35,0.35,0.35,117500
2015-07-17,0.35,0.36,0.35,0.36,0.36,116800
2015-07-21,0.34,0.34,0.34,0.34,0.34,33000
2015-07-22,0.33,0.33,0.33,0.33,0.33,5000
2015-07-23,0.33,0.33,0.33,0.33,0.33,21200
2015-07-27,0.29,0.29,0.29,0.29,0.29,26800
2015-07-28,0.3,0.32,0.3,0.32,0.32,24600
2015-07-29,0.3,0.3,0.29,0.29,0.29,15600
2015-07-31,0.32,0.33,0.32,0.33,0.33,32600
2015-08-03,0.33,0.33,0.33,0.33,0.33,17600
2015-08-05,0.32,0.32,0.32,0.32,0.32,13000
2015-08-06,0.29,0.29,0.29,0.29,0.29,114000
2015-08-07,0.29,0.29,0.29,0.29,0.29,832400
2015-08-10,0.29,0.29,0.29,0.29,0.29,1400
2015-08-11,0.29,0.29,0.29,0.29,0.29,3313400
2015-08-13,0.26,0.27,0.26,0.26,0.26,1501200
2015-08-14,0.26,0.27,0.26,0.27,0.27,2450500
2015-08-17,0.28,0.28,0.25,0.25,0.25,1215300
2015-08-18,0.23,0.24,0.23,0.24,0.24,644000
2015-08-20,0.24,0.24,0.24,0.24,0.24,769800
2015-08-24,0.19,0.19,0.17,0.17,0.17,1032600
2015-08-25,0.16,0.16,0.14,0.15,0.15,905200
2015-08-26,0.17,0.17,0.17,0.17,0.17,1603400
2015-08-27,0.17,0.17,0.17,0.17,0.17,76200
2015-08-28,0.17,0.17,0.12,0.13,0.13,620300
2015-08-31,0.14,0.14,0.14,0.14,0.14,1229300
2015-09-01,0.14,0.14,0.13,0.13,0.13,1078000
2015-09-02,0.12,0.13,0.11,0.12,0.12,400100
2015-09-04,0.11,0.11,0.11,0.11,0.11,662900
2015-09-07,0.11,0.11,0.1,0.11,0.11,804200
2015-09-08,0.1,0.1,0.1,0.1,0.1,200000
2015-09-09,0.11,0.13,0.11,0.13,0.13,785300
2015-09-10,0.13,0.15,0.13,0.14,0.14,2368600
2015-09-11,0.14,0.14,0.13,0.13,0.13,432800
2015-09-15,0.1,0.11,0.1,0.11,0.11,104200
2015-09-16,0.11,0.12,0.11,0.12,0.12,14500
2015-09-18,0.1,0.11,0.1,0.11,0.11,33000
2015-09-21,0.11,0.11,0.11,0.11,0.11,1500
2015-09-23,0.09,0.1,0.09,0.1,0.1,101600
2015-09-24,0.09,0.09,0.09,0.09,0.09,100000
2015-09-25,0.1,0.1,0.1,0.1,0.1,55000
2015-09-28,0.08,0.08,0.05,0.05,0.05,766600
2015-09-29,0.03,0.03,0.03,0.03,0.03,1108800
2015-09-30,0.03,0.03,0.03,0.03,0.03,91200
