Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,0.38,0.38,0.38,0.38,0.38,5200
2016-07-07,0.38,0.38,0.36,0.36,0.36,188400
2016-07-08,0.37,0.37,0.36,0.36,0.36,111000
2016-07-11,0.37,0.37,0.35,0.35,0.35,210500
2016-07-12,0.36,0.36,0.35,0.35,0.35,363100
2016-07-13,0.36,0.37,0.35,0.37,0.37,330900
2016-07-14,0.37,0.4,0.37,0.39,0.39,130500
2016-07-15,0.4,0.4,0.39,0.39,0.39,398200
2016-07-20,0.41,0.42,0.4,0.4,0.4,164900
2016-07-21,0.42,0.42,0.42,0.42,0.42,515800
2016-07-22,0.41,0.42,0.41,0.42,0.42,330400
2016-07-25,0.42,0.43,0.42,0.43,0.43,685600
2016-07-26,0.48,0.49,0.44,0.44,0.44,670800
2016-07-27,0.44,0.46,0.42,0.42,0.42,908400
2016-07-28,0.43,0.43,0.37,0.39,0.39,1182900
2016-07-29,0.37,0.41,0.37,0.41,0.41,498400
2016-08-01,0.41,0.41,0.37,0.37,0.37,297000
2016-08-02,0.36,0.37,0.36,0.36,0.36,469200
2016-08-03,0.31,0.35,0.31,0.35,0.35,801600
2016-08-04,0.34,0.35,0.34,0.34,0.34,648400
2016-08-05,0.35,0.37,0.35,0.36,0.36,431100
2016-08-08,0.35,0.35,0.34,0.34,0.34,703000
2016-08-09,0.34,0.36,0.34,0.36,0.36,934000
2016-08-10,0.32,0.35,0.32,0.34,0.34,962200
2016-08-11,0.35,0.35,0.33,0.33,0.33,551300
2016-08-15,0.3,0.32,0.3,0.31,0.31,487600
2016-08-16,0.28,0.28,0.26,0.28,0.28,929900
2016-08-17,0.27,0.28,0.27,0.28,0.28,281000
2016-08-18,0.28,0.28,0.27,0.27,0.27,241200
2016-08-19,0.27,0.27,0.27,0.27,0.27,241200
2016-08-22,0.27,0.27,0.27,0.27,0.27,80400
2016-08-23,0.29,0.3,0.29,0.29,0.29,802000
2016-08-24,0.29,0.3,0.29,0.3,0.3,481600
2016-08-25,0.29,0.31,0.29,0.3,0.3,621900
2016-08-26,0.31,0.32,0.31,0.31,0.31,1131800
2016-08-29,0.32,0.32,0.31,0.31,0.31,240200
2016-08-30,0.31,0.32,0.31,0.32,0.32,120200
2016-08-31,0.32,0.34,0.32,0.33,0.33,694300
2016-09-01,0.34,0.34,0.33,0.33,0.33,281000
2016-09-02,0.33,0.33,0.29,0.3,0.3,910200
2016-09-05,0.3,0.3,0.25,0.25,0.25,3408200
2016-09-06,0.25,0.25,0.23,0.24,0.24,1120800
2016-09-07,0.21,0.21,0.19,0.19,0.19,1952000
2016-09-08,0.17,0.17,0.15,0.15,0.15,1242400
2016-09-09,0.15,0.18,0.15,0.16,0.16,1309200
2016-09-12,0.16,0.17,0.16,0.16,0.16,320600
2016-09-13,0.15,0.16,0.15,0.16,0.16,602600
2016-09-14,0.17,0.17,0.17,0.17,0.17,541700
2016-09-15,0.18,0.21,0.18,0.21,0.21,643200
2016-09-16,0.2,0.2,0.2,0.2,0.2,361000
2016-09-19,0.2,0.21,0.19,0.2,0.2,480800
2016-09-20,0.2,0.22,0.2,0.21,0.21,1525300
2016-09-21,0.22,0.24,0.22,0.24,0.24,360000
2016-09-22,0.25,0.26,0.23,0.23,0.23,1746000
2016-09-23,0.22,0.22,0.21,0.21,0.21,241200
2016-09-26,0.21,0.22,0.21,0.22,0.22,190800
2016-09-27,0.23,0.24,0.23,0.24,0.24,661800
2016-09-28,0.24,0.24,0.24,0.24,0.24,200600
2016-09-29,0.24,0.25,0.24,0.25,0.25,642400
2016-09-30,0.26,0.26,0.22,0.23,0.23,762400
2016-10-03,0.24,0.24,0.24,0.24,0.24,20000
2016-10-04,0.23,0.23,0.23,0.23,0.23,120200
2016-10-05,0.23,0.24,0.23,0.24,0.24,824400
2016-10-06,0.23,0.23,0.22,0.22,0.22,180800
2016-10-07,0.23,0.23,0.23,0.23,0.23,200600
2016-10-10,0.19,0.19,0.16,0.18,0.18,1565600
2016-10-11,0.17,0.17,0.16,0.16,0.16,898400
2016-10-12,0.14,0.14,0.12,0.12,0.12,1687600
2016-10-13,0.14,0.14,0.13,0.13,0.13,562800
2016-10-14,0.17,0.17,0.16,0.16,0.16,80400
2016-10-17,0.16,0.16,0.16,0.16,0.16,321600
2016-10-18,0.17,0.17,0.17,0.17,0.17,361400
2016-10-19,0.18,0.18,0.18,0.18,0.18,762300
2016-10-20,0.18,0.18,0.18,0.18,0.18,80400
2016-10-21,0.18,0.18,0.18,0.18,0.18,622500
2016-10-26,0.17,0.18,0.17,0.17,0.17,341300
2016-10-27,0.16,0.16,0.16,0.16,0.16,160800
2016-10-28,0.16,0.18,0.16,0.18,0.18,942800
2016-10-31,0.17,0.17,0.16,0.16,0.16,165700
2016-11-01,0.16,0.16,0.16,0.16,0.16,561600
2016-11-02,0.15,0.16,0.15,0.16,0.16,650800
2016-11-03,0.17,0.17,0.16,0.16,0.16,160800
2016-11-04,0.16,0.16,0.15,0.15,0.15,320800
2016-11-07,0.16,0.18,0.16,0.18,0.18,581400
2016-11-08,0.19,0.2,0.18,0.2,0.2,630800
2016-11-09,0.19,0.23,0.19,0.21,0.21,1554200
2016-11-10,0.23,0.23,0.18,0.18,0.18,990300
2016-11-11,0.18,0.21,0.18,0.2,0.2,522600
2016-11-14,0.18,0.18,0.17,0.18,0.18,541200
2016-11-15,0.18,0.21,0.18,0.19,0.19,451500
2016-11-16,0.16,0.18,0.15,0.17,0.17,985800
2016-11-17,0.17,0.17,0.16,0.16,0.16,522200
2016-11-18,0.18,0.18,0.17,0.17,0.17,241200
2016-11-21,0.18,0.18,0.16,0.16,0.16,401200
2016-11-22,0.17,0.17,0.16,0.16,0.16,321600
2016-11-23,0.16,0.16,0.15,0.16,0.16,1768000
2016-11-24,0.16,0.17,0.16,0.17,0.17,482400
2016-11-28,0.17,0.19,0.16,0.16,0.16,521400
2016-11-29,0.18,0.22,0.18,0.2,0.2,2692900
2016-11-30,0.21,0.24,0.21,0.22,0.22,1573200
2016-12-01,0.24,0.25,0.21,0.24,0.24,954200
2016-12-02,0.24,0.25,0.2,0.21,0.21,341000
2016-12-06,0.25,0.25,0.23,0.24,0.24,1358400
2016-12-07,0.25,0.26,0.25,0.26,0.26,104500
2016-12-08,0.25,0.26,0.25,0.26,0.26,401600
2016-12-09,0.27,0.28,0.27,0.28,0.28,474200
2016-12-13,0.27,0.28,0.27,0.27,0.27,871600
2016-12-14,0.21,0.23,0.21,0.23,0.23,1101200
2016-12-15,0.22,0.25,0.22,0.24,0.24,441800
2016-12-16,0.22,0.22,0.21,0.21,0.21,763800
2016-12-19,0.19,0.27,0.19,0.27,0.27,1607800
2016-12-20,0.24,0.24,0.24,0.24,0.24,522200
2016-12-21,0.26,0.26,0.25,0.25,0.25,754700
2016-12-22,0.22,0.23,0.22,0.23,0.23,80400
2016-12-23,0.24,0.28,0.24,0.26,0.26,360600
2016-12-26,0.31,0.31,0.28,0.28,0.28,80500
2016-12-27,0.28,0.29,0.28,0.29,0.29,120200
2016-12-29,0.25,0.28,0.24,0.24,0.24,1527800
2016-12-30,0.24,0.26,0.24,0.25,0.25,785100
2017-01-04,0.24,0.25,0.24,0.25,0.25,160100
2017-01-05,0.23,0.23,0.23,0.23,0.23,80400
2017-01-06,0.22,0.24,0.21,0.21,0.21,759500
2017-01-09,0.19,0.2,0.19,0.2,0.2,372700
2017-01-10,0.19,0.19,0.17,0.17,0.17,1135000
2017-01-11,0.15,0.17,0.14,0.17,0.17,1240000
2017-01-12,0.15,0.16,0.15,0.15,0.15,521600
2017-01-13,0.16,0.16,0.15,0.15,0.15,241200
2017-01-16,0.16,0.18,0.16,0.18,0.18,200200
2017-01-17,0.18,0.21,0.18,0.18,0.18,320800
2017-01-18,0.16,0.17,0.16,0.16,0.16,100600
2017-01-19,0.13,0.14,0.13,0.13,0.13,279400
2017-01-20,0.15,0.18,0.15,0.16,0.16,120600
2017-01-23,0.15,0.19,0.15,0.19,0.19,358200
2017-01-24,0.17,0.17,0.17,0.17,0.17,20000
2017-01-26,0.17,0.17,0.17,0.17,0.17,79600
2017-01-27,0.17,0.17,0.17,0.17,0.17,120200
2017-01-30,0.17,0.23,0.17,0.23,0.23,634900
2017-01-31,0.2,0.21,0.2,0.21,0.21,80000
