Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,0.23,0.24,0.23,0.23,0.23,14102100
2014-10-14,0.22,0.22,0.22,0.22,0.22,27000
2014-10-15,0.23,0.23,0.22,0.22,0.22,96900
2014-10-16,0.23,0.24,0.23,0.24,0.24,104000
2014-10-17,0.25,0.25,0.24,0.24,0.24,3004000
2014-10-20,0.24,0.24,0.23,0.23,0.23,55000
2014-10-22,0.23,0.23,0.23,0.23,0.23,5000
2014-10-30,0.21,0.21,0.21,0.21,0.21,100000
2014-11-04,0.25,0.25,0.25,0.25,0.25,1000000
2014-11-05,0.24,0.24,0.23,0.23,0.23,4000000
2014-11-06,0.22,0.23,0.22,0.23,0.23,22100000
2014-11-07,0.22,0.22,0.22,0.22,0.22,80000
2014-11-18,0.21,0.21,0.21,0.21,0.21,2000000
2014-11-24,0.2,0.2,0.2,0.2,0.2,2000000
2014-11-25,0.2,0.2,0.2,0.2,0.2,50000
2014-12-04,0.19,0.19,0.19,0.19,0.19,300000
2015-01-12,0.12,0.12,0.12,0.12,0.12,10000000
2015-02-16,0.05,0.05,0.05,0.05,0.05,100000
2015-02-18,0.05,0.05,0.05,0.05,0.05,200000
2015-03-02,0.01,0.01,0.01,0.01,0.01,350000
