Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.74,0.74,0.73,0.73,0.73,16006400
2017-07-24,0.73,0.74,0.73,0.74,0.74,10208200
2017-07-25,0.74,0.76,0.74,0.76,0.76,27959800
2017-07-26,0.77,0.79,0.77,0.79,0.79,28529900
2017-07-27,0.8,0.8,0.77,0.78,0.78,43974200
2017-07-31,0.77,0.77,0.72,0.74,0.74,35789400
2017-08-01,0.71,0.73,0.7,0.73,0.73,44398700
2017-08-02,0.73,0.74,0.72,0.73,0.73,5648500
2017-08-03,0.73,0.73,0.71,0.71,0.71,32463000
2017-08-04,0.71,0.71,0.7,0.71,0.71,13035300
2017-08-07,0.7,0.7,0.67,0.67,0.67,16555100
2017-08-08,0.67,0.69,0.67,0.69,0.69,22820100
2017-08-09,0.67,0.68,0.64,0.64,0.64,12489400
2017-08-10,0.62,0.64,0.62,0.63,0.63,24074400
2017-08-11,0.61,0.61,0.58,0.59,0.59,40499000
2017-08-15,0.61,0.62,0.61,0.61,0.61,21365400
2017-08-16,0.59,0.6,0.59,0.59,0.59,26399600
2017-08-17,0.59,0.59,0.58,0.58,0.58,28454100
2017-08-18,0.55,0.55,0.55,0.55,0.55,13636600
2017-08-21,0.56,0.56,0.55,0.55,0.55,1818000
2017-08-22,0.55,0.56,0.55,0.56,0.56,12663400
2017-08-23,0.55,0.55,0.54,0.55,0.55,14655300
2017-08-24,0.56,0.56,0.56,0.56,0.56,27074300
2017-08-25,0.55,0.56,0.55,0.56,0.56,14452800
2017-08-28,0.57,0.69,0.57,0.69,0.69,32880600
2017-08-29,0.69,1.23,0.69,1.13,1.13,170717800
2017-08-30,1.12,1.28,1.04,1.08,1.08,96846700
2017-08-31,1.04,1.12,1.03,1.11,1.11,38546000
2017-09-01,1.14,1.17,1.08,1.1,1.1,39751100
2017-09-04,1.06,1.09,1.05,1.09,1.09,30182600
2017-09-05,1.08,1.12,1.05,1.09,1.09,79562500
2017-09-06,1.04,1.07,1,1.06,1.06,71685900
2017-09-07,1.08,1.28,1.08,1.24,1.24,163383700
2017-09-08,1.45,1.52,1.29,1.3,1.3,140148900
2017-09-11,1.32,1.38,1.26,1.34,1.34,99795000
2017-09-12,1.37,1.39,1.32,1.36,1.36,68275900
2017-09-13,1.44,1.49,1.33,1.33,1.33,98040800
2017-09-14,1.37,1.76,1.35,1.74,1.74,139089500
2017-09-15,1.67,1.74,1.61,1.65,1.65,64087200
2017-09-18,1.72,2.1,1.72,1.94,1.94,90964900
2017-09-19,1.96,1.98,1.82,1.94,1.94,33804500
2017-09-20,1.89,1.92,1.76,1.87,1.87,42630600
2017-09-21,1.84,1.96,1.81,1.88,1.88,24069500
2017-09-22,1.66,1.71,1.55,1.55,1.55,18834100
2017-09-25,1.53,1.66,1.52,1.66,1.66,11634600
2017-09-26,1.78,1.82,1.72,1.74,1.74,8367500
2017-09-27,1.77,1.82,1.61,1.74,1.74,8586600
2017-09-28,1.8,1.82,1.63,1.68,1.68,2189400
