Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,187,187,186.5,186.5,186.5,20
2014-05-27,188.33,188.33,188.33,188.33,188.33,20
2014-06-04,199,199,197,197,197,40
2014-06-05,198.32,198.32,198.32,198.32,198.32,20
2014-06-06,199.82,199.82,199.82,199.82,199.82,20
2014-06-30,209.9,209.9,209.9,209.9,209.9,2
2014-07-02,212.78,212.78,212.78,212.78,212.78,1
2014-07-03,214,214,212,212,212,2
2014-07-21,217,217,217,217,217,1
2014-07-22,216,216,216,216,216,1
2014-07-29,206.66,206.66,204,204,204,3
2014-07-31,209,213,209,212,212,12
2014-08-01,211.37,211.37,211.2,211.2,211.2,3
2014-08-05,214,214,213,213,213,2
2014-08-07,219,219,219,219,219,10
2014-08-08,217.75,217.75,217.75,217.75,217.75,10
2014-08-25,226.8,226.8,226.8,226.8,226.8,1
2014-08-26,226.8,226.8,226.8,226.8,226.8,1
2014-09-02,226,226,226,226,226,1
2014-09-04,231.99,231.99,231.99,231.99,231.99,1
2014-09-05,239.11,239.11,239.11,239.11,239.11,1
2014-09-08,237.1,237.1,237.1,237.1,237.1,5
2014-09-09,237.2,237.2,233,233,233,6
2014-09-10,231.11,231.11,224.8,224.8,224.8,43
2014-09-11,229.44,232,228.95,232,232,17
2014-09-15,230,230,230,230,230,2
2014-09-16,230,230,230,230,230,2
2014-09-23,235.75,235.75,235.75,235.75,235.75,1
2014-09-24,236.78,236.78,236.78,236.78,236.78,20
2014-09-25,235,235,235,235,235,1
2014-09-30,233,233,233,233,233,20
2014-10-02,232.02,232.02,232.02,232.02,232.02,21
2014-10-03,230.1,230.1,230.1,230.1,230.1,71
2014-10-06,228.87,228.87,222.25,222.25,222.25,102
2014-10-07,227.9,227.9,226.9,226.9,226.9,152
2014-10-08,218.05,225.5,218.05,222.22,222.22,6
2014-10-09,228.9,228.9,228.9,228.9,228.9,1
2014-10-10,227,227,226.99,226.99,226.99,2
2014-10-14,225.89,225.89,225.89,225.89,225.89,1
2014-10-16,224,224,224,224,224,1
2014-10-17,224,224,224,224,224,1
2014-10-20,229,229,229,229,229,1
2014-10-21,232.3,232.3,232.2,232.2,232.2,202
2014-10-22,230.8,231.4,230.8,231.4,231.4,2
2014-10-24,234,234.2,233,233,233,4
2014-10-27,234.9,234.9,234.9,234.9,234.9,1
2014-10-28,235,235,235,235,235,1
2014-10-30,234.5,234.5,233,233,233,3
2014-10-31,233,233.9,233,233.9,233.9,2
2014-11-03,233,233,233,233,233,1
2014-11-04,232,235,232,235,235,31
2014-11-05,236,236,233,233,233,6
2014-11-06,233,233,233,233,233,201
2014-11-07,235,235,234,234,234,6
2014-11-10,235.5,235.5,235,235,235,3
2014-11-11,237,237,236.8,236.8,236.8,2
2014-11-12,237,237,237,237,237,26
2014-11-13,236,237.92,236,237.92,237.92,3
2014-11-17,236.8,236.8,236.8,236.8,236.8,1
2014-11-18,238,238,238,238,238,1
2014-11-19,241.01,243.99,241,241.5,241.5,10
2014-11-20,242.5,242.5,242.5,242.5,242.5,1
2014-11-21,243.9,248.5,243.9,248.5,248.5,4
2014-11-24,249,249,248.5,248.5,248.5,5
2014-11-25,247.98,247.98,247.98,247.98,247.98,22
2014-11-26,247,247,246,246,246,163
2014-11-27,248.8,248.8,247,247,247,74
2014-11-28,247,247,247,247,247,102
2014-12-01,247.5,248,247,248,248,44
2014-12-02,247,247,247,247,247,44
2014-12-03,246.38,246.38,243.5,243.5,243.5,6
2014-12-04,240.29,241.5,240,241.5,241.5,54
2014-12-08,243.5,245.4,239,239,239,43
2014-12-09,240,243.89,240,243.89,243.89,54
2014-12-11,236.5,236.51,235,235,235,84
2014-12-12,239.5,239.5,236,236,236,105
2014-12-15,230.5,233.5,220,233.5,233.5,241
2014-12-16,229.5,231.5,226,228,228,220
2014-12-17,228.5,228.8,226.5,227,227,52
2014-12-18,231.49,231.5,231.49,231.5,231.5,30
2014-12-19,233,233,231.9,233,233,115
2014-12-22,235,235,233,233,233,36
2014-12-23,234,234.2,233,234,234,45
2014-12-24,233,233,232,232,232,164
2014-12-25,227.75,229.5,227.5,227.5,227.5,79
2014-12-26,227.5,230,227,230,230,5
2014-12-29,232.99,232.99,230,231.5,231.5,103
2014-12-30,229,229.99,227,227,227,6
2015-01-05,224.2,226,223,223,223,57
2015-01-06,218.99,218.99,210,214,214,210
2015-01-07,215,221,212,220,220,91
2015-01-08,222,227,222,227,227,42
2015-01-09,230,230,226.7,228,228,126
2015-01-12,226,228,226,226.5,226.5,8
2015-01-13,225.5,226.5,225,226.5,226.5,45
2015-01-14,227,227,222,224,224,141
2015-01-15,224,227,224,226,226,48
2015-01-16,226,226.5,226,226.5,226.5,24
2015-01-19,224,225.5,224,224.5,224.5,27
2015-01-20,224.5,224.5,223.5,223.5,223.5,10
2015-01-21,222.5,223,220.5,221,221,39
2015-01-22,222,225,222,225,225,26
2015-01-23,231,234,229.1,232.5,232.5,270
2015-01-26,232,232.5,231.1,231.5,231.5,249
2015-01-27,232,233.48,232,232,232,98
2015-01-28,231.5,231.5,229.5,231.5,231.5,32
2015-01-29,229,229,227,227,227,8
2015-01-30,224.5,224.5,222.88,223,223,232
2015-02-02,221,221,220.2,220.8,220.8,58
2015-02-03,225,226,224,226,226,117
2015-02-04,226.5,227,224,224,224,6
2015-02-05,224,225,223.9,225,225,37
2015-02-06,226,226,225,225,225,7
2015-02-09,225.8,225.8,223,223,223,5
2015-02-10,224,224,222,222,222,53
2015-02-11,222.5,227,222.5,227,227,68
2015-02-12,225,226,225,225,225,27
2015-02-13,225,225.5,225,225.5,225.5,45
2015-02-17,223,223,221.1,221.5,221.5,28
2015-02-18,223,223,221.98,222,222,30
2015-02-19,222,222,222,222,222,1
2015-02-20,219.5,220,219.5,220,220,4
2015-02-23,219,219,216,217,217,13
2015-02-24,216.5,222,216.5,221,221,11
2015-02-25,222,222,218.35,219.83,219.83,38
2015-02-26,219,219,216,216.5,216.5,32
2015-02-27,218,219,217.5,218,218,50
2015-03-02,216,217.4,216,217.4,217.4,4
2015-03-03,219,224.9,219,222,222,113
2015-03-05,226,226.9,225,226.5,226.5,192
2015-03-06,226,228,226,228,228,17
2015-03-09,227.49,228,226.01,226.01,226.01,5
2015-03-10,226.5,226.5,223.52,224,224,3
2015-03-11,222.8,227,222.8,226.5,226.5,28
2015-03-12,226.99,226.99,226.99,226.99,226.99,1
2015-03-13,223.52,225.5,223.5,225.5,225.5,54
2015-03-16,224,224,221,221,221,4
2015-03-17,223,223,219.51,219.51,219.51,3
2015-03-18,224.5,225.5,220.01,225.5,225.5,41
2015-03-19,227.99,228,226.45,228,228,134
2015-03-20,228,228,226,226,226,9
2015-03-23,229.99,229.99,229.99,229.99,229.99,1
2015-03-24,224,225,224,225,225,4
2015-03-25,223.5,225,223.5,225,225,7
2015-03-26,224,224,222,223,223,8
2015-03-27,225,227,225,227,227,10
2015-03-30,226.27,226.27,226.27,226.27,226.27,60
