Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,0.2,0.21,0.2,0.2,0.2,701000
2016-11-16,0.21,0.21,0.21,0.21,0.21,300000
2016-11-17,0.23,0.23,0.21,0.21,0.21,2700000
2016-11-18,0.21,0.21,0.21,0.21,0.21,2400000
2016-11-21,0.22,0.22,0.21,0.21,0.21,301500
2016-11-22,0.21,0.22,0.21,0.21,0.21,910000
2016-11-23,0.21,0.21,0.2,0.2,0.2,601500
2016-11-25,0.21,0.21,0.2,0.2,0.2,120000
2016-11-28,0.19,0.27,0.19,0.27,0.27,1727300
2016-11-29,0.28,0.29,0.25,0.25,0.25,1299000
2016-11-30,0.25,0.27,0.25,0.25,0.25,1354200
2016-12-01,0.27,0.29,0.23,0.23,0.23,5835500
2016-12-02,0.22,0.23,0.22,0.23,0.23,572000
2016-12-06,0.25,0.26,0.23,0.24,0.24,728000
2016-12-07,0.24,0.25,0.23,0.23,0.23,2520000
2016-12-08,0.25,0.25,0.24,0.24,0.24,640000
2016-12-09,0.27,0.27,0.24,0.24,0.24,8409100
2016-12-13,0.24,0.24,0.24,0.24,0.24,50000
2016-12-14,0.26,0.31,0.26,0.31,0.31,1534400
2016-12-15,0.31,0.36,0.31,0.32,0.32,2557500
2016-12-16,0.33,0.33,0.29,0.3,0.3,1810000
2016-12-19,0.32,0.32,0.3,0.3,0.3,3584400
2016-12-21,0.26,0.26,0.24,0.24,0.24,500000
2016-12-22,0.27,0.27,0.27,0.27,0.27,40000
2016-12-23,0.26,0.26,0.25,0.25,0.25,240000
2016-12-26,0.29,0.31,0.27,0.27,0.27,359100
2016-12-27,0.28,0.28,0.28,0.28,0.28,287500
2016-12-28,0.27,0.27,0.26,0.26,0.26,1400000
2016-12-29,0.27,0.27,0.27,0.27,0.27,200000
2016-12-30,0.27,0.27,0.27,0.27,0.27,700000
2017-01-04,0.28,0.28,0.27,0.27,0.27,1350000
2017-01-05,0.27,0.27,0.25,0.25,0.25,385000
2017-01-06,0.25,0.25,0.25,0.25,0.25,700000
2017-01-11,0.25,0.25,0.24,0.24,0.24,3426200
2017-01-12,0.25,0.25,0.23,0.23,0.23,2936300
2017-01-13,0.21,0.21,0.21,0.21,0.21,500
2017-01-16,0.21,0.21,0.21,0.21,0.21,430000
2017-01-17,0.22,0.22,0.21,0.21,0.21,650000
2017-01-18,0.22,0.22,0.18,0.18,0.18,701000
2017-01-19,0.15,0.16,0.15,0.16,0.16,3600000
2017-01-20,0.16,0.16,0.16,0.16,0.16,200000
2017-01-23,0.15,0.15,0.15,0.15,0.15,162000
2017-01-24,0.15,0.17,0.15,0.15,0.15,1701000
2017-01-25,0.14,0.14,0.13,0.13,0.13,2376000
2017-01-30,0.12,0.12,0.12,0.12,0.12,200000
2017-01-31,0.11,0.11,0.11,0.11,0.11,300000
2017-02-01,0.1,0.1,0.1,0.1,0.1,120000
2017-02-02,0.1,0.1,0.1,0.1,0.1,200000
2017-02-03,0.1,0.1,0.1,0.1,0.1,733000
2017-02-14,0.08,0.08,0.08,0.08,0.08,15000
2017-02-16,0.08,0.08,0.08,0.08,0.08,15000
2017-02-23,0.06,0.06,0.06,0.06,0.06,50000
2017-03-02,0.06,0.06,0.06,0.06,0.06,25000
2017-03-09,0.04,0.04,0.04,0.04,0.04,25000
2017-03-15,0.04,0.04,0.04,0.04,0.04,120000
2017-03-17,0.04,0.05,0.03,0.03,0.03,120200
2017-03-23,0.02,0.02,0.02,0.02,0.02,750000
2017-04-05,0.02,0.02,0.02,0.02,0.02,300000
