Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,1.44,1.46,1.44,1.46,1.46,50000
2013-11-20,1.42,1.43,1.42,1.43,1.43,200000
2013-11-21,1.48,1.49,1.47,1.49,1.49,120000
2013-11-22,1.47,1.48,1.46,1.48,1.48,422000
2013-11-25,1.47,1.5,1.41,1.42,1.42,418000
2013-11-26,1.4,1.42,1.4,1.41,1.41,180200
2013-11-27,1.41,1.43,1.36,1.37,1.37,564000
2013-11-28,1.35,1.36,1.29,1.29,1.29,5292500
2013-11-29,1.29,1.31,1.28,1.28,1.28,1521000
2013-12-02,1.3,1.31,1.27,1.27,1.27,1027000
2013-12-03,1.26,1.29,1.26,1.28,1.28,893900
2013-12-04,1.32,1.35,1.31,1.33,1.33,92900
2013-12-06,1.37,1.37,1.28,1.29,1.29,423200
2013-12-09,1.29,1.31,1.28,1.31,1.31,241300
2013-12-11,1.29,1.31,1.29,1.31,1.31,104000
2013-12-12,1.3,1.3,1.28,1.3,1.3,66700
2013-12-13,1.3,1.3,1.27,1.27,1.27,258000
2013-12-16,1.25,1.25,1.22,1.23,1.23,363000
2013-12-17,1.2,1.2,1.17,1.17,1.17,500000
2013-12-18,1.15,1.16,1.14,1.14,1.14,382000
2013-12-19,1.13,1.19,1.11,1.16,1.16,2387800
2013-12-20,1.15,1.2,1.15,1.17,1.17,1811300
2013-12-23,1.16,1.18,1.16,1.18,1.18,20500
2013-12-24,1.14,1.15,1.13,1.13,1.13,577000
2013-12-25,1.11,1.11,1.05,1.05,1.05,2321600
2013-12-26,1.06,1.09,1.04,1.05,1.05,1724300
2013-12-27,1.06,1.07,0.99,0.99,0.99,944500
2014-01-02,1.02,1.08,1.02,1.03,1.03,2050100
2014-01-03,1.07,1.13,1.04,1.13,1.13,2839100
2014-01-06,1.12,1.22,1.12,1.2,1.2,1242900
2014-01-07,1.1,1.21,1.1,1.18,1.18,2678500
2014-01-08,1.18,1.23,1.16,1.2,1.2,1111700
2014-01-09,1.15,1.23,1.14,1.23,1.23,1891500
2014-01-10,1.24,1.3,1.24,1.3,1.3,2629000
2014-01-13,1.31,1.34,1.25,1.25,1.25,2423000
2014-01-14,1.24,1.24,1.19,1.2,1.2,1497900
2014-01-15,1.21,1.23,1.16,1.19,1.19,806400
2014-01-16,1.2,1.2,1.18,1.18,1.18,545900
2014-01-17,1.17,1.19,1.17,1.19,1.19,574900
2014-01-20,1.18,1.2,1.18,1.19,1.19,623600
2014-01-21,1.17,1.19,1.17,1.18,1.18,827900
2014-01-22,1.17,1.22,1.03,1.04,1.04,6786100
2014-01-23,1.03,1.05,1.01,1.02,1.02,3052600
2014-01-24,1.01,1.02,0.99,1.01,1.01,1515800
2014-01-27,1.06,1.07,1.02,1.02,1.02,1536100
2014-01-28,0.98,1.05,0.98,1.04,1.04,1907400
2014-01-29,1.03,1.05,0.99,0.99,0.99,1100000
2014-01-30,1.02,1.02,0.99,1,1,425800
2014-01-31,0.98,0.98,0.91,0.93,0.93,2113800
2014-02-03,0.91,0.95,0.89,0.93,0.93,1839900
2014-02-04,0.93,0.98,0.93,0.98,0.98,736600
2014-02-05,0.96,1.01,0.96,1.01,1.01,731300
2014-02-06,0.96,0.96,0.93,0.94,0.94,788600
2014-02-07,0.92,0.96,0.92,0.94,0.94,493600
2014-02-10,0.93,1,0.93,0.95,0.95,457600
2014-02-11,0.95,0.96,0.94,0.96,0.96,247100
2014-02-12,0.96,0.96,0.94,0.94,0.94,114600
2014-02-13,0.94,0.96,0.94,0.96,0.96,1046200
2014-02-17,0.97,0.97,0.95,0.97,0.97,348800
2014-02-18,0.97,0.99,0.96,0.99,0.99,479600
2014-02-19,0.98,0.98,0.94,0.94,0.94,690800
2014-02-20,0.93,0.93,0.91,0.92,0.92,85000
2014-02-21,0.91,0.91,0.89,0.89,0.89,1042700
2014-02-24,0.89,0.91,0.88,0.88,0.88,1200700
2014-02-25,0.86,0.89,0.85,0.88,0.88,678700
2014-02-26,0.86,0.87,0.86,0.86,0.86,756900
2014-02-27,0.85,0.86,0.85,0.86,0.86,1344000
2014-02-28,0.85,0.85,0.85,0.85,0.85,877200
2014-03-03,0.8,0.86,0.8,0.86,0.86,971400
2014-03-04,0.84,0.9,0.84,0.89,0.89,646800
2014-03-05,0.87,0.91,0.86,0.91,0.91,1625300
2014-03-06,0.89,0.89,0.84,0.87,0.87,500000
2014-03-07,0.87,0.9,0.87,0.9,0.9,246000
2014-03-10,0.9,0.9,0.81,0.81,0.81,1724600
2014-03-11,0.77,0.77,0.74,0.74,0.74,850200
2014-03-12,0.74,0.74,0.73,0.73,0.73,220400
2014-03-13,0.71,0.74,0.7,0.71,0.71,1399300
2014-03-14,0.71,0.73,0.7,0.7,0.7,1488500
