Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,10.2,10.2,10,10.2,10.2,1227300
2015-01-12,10.2,10.2,10.1,10.2,10.2,867400
2015-01-13,10,10.1,10,10.1,10.1,300600
2015-01-14,10.1,10.1,10.1,10.1,10.1,669200
2015-01-15,10.1,10.1,10,10.1,10.1,227400
2015-01-16,10.1,10.1,10,10.1,10.1,375800
2015-01-19,10.1,10.1,10,10,10,210800
2015-01-20,10.1,10.1,10.1,10.1,10.1,25500
2015-01-21,10,10.1,10,10.1,10.1,690400
2015-01-22,10,10.1,10,10.1,10.1,245000
2015-01-23,10,10.1,10,10.1,10.1,560100
2015-01-26,10,10.1,10,10.1,10.1,867400
2015-01-27,10.1,10.1,10,10.1,10.1,220200
2015-01-28,10.1,10.2,10.1,10.1,10.1,403400
2015-01-29,10.1,10.1,10,10.1,10.1,39800
2015-01-30,10.1,10.2,10,10.2,10.2,419600
2015-02-02,10.2,10.2,10,10,10,103100
2015-02-03,10.1,10.1,10,10.1,10.1,327000
2015-02-04,10.1,10.1,10.1,10.1,10.1,151200
2015-02-05,10,10.1,10,10.1,10.1,33400
2015-02-06,10.1,10.2,10.1,10.1,10.1,302300
2015-02-09,10.2,10.2,10.2,10.2,10.2,30400
2015-02-10,10.1,10.2,10.1,10.2,10.2,35700
2015-02-11,10.2,10.2,10.1,10.2,10.2,218800
2015-02-12,10.2,10.2,10.1,10.1,10.1,226900
2015-02-13,10.2,10.2,10.2,10.2,10.2,112000
2015-02-16,10.1,10.2,10.1,10.1,10.1,499800
2015-02-17,10.1,10.2,10.1,10.1,10.1,96300
2015-02-18,10.1,10.1,10.1,10.1,10.1,13400
2015-02-19,10.1,10.1,10.1,10.1,10.1,95800
2015-02-20,10.1,10.1,10.1,10.1,10.1,51000
2015-02-23,10.1,10.2,10.1,10.1,10.1,85500
2015-02-25,10.1,10.1,10.1,10.1,10.1,303300
2015-02-26,10.1,10.2,10.1,10.1,10.1,608400
2015-02-27,10.1,10.3,10.1,10.2,10.2,769400
2015-03-02,10.1,10.3,10.1,10.2,10.2,455100
2015-03-03,10.2,10.2,10.2,10.2,10.2,166300
2015-03-05,10.2,10.3,10.2,10.2,10.2,508400
2015-03-06,10.2,10.4,10.2,10.3,10.3,525900
2015-03-09,10.4,10.4,10.3,10.4,10.4,54400
2015-03-10,10.3,10.3,10.3,10.3,10.3,104400
2015-03-11,10.2,10.3,10.2,10.3,10.3,72000
2015-03-12,10.3,10.3,10.3,10.3,10.3,1400
2015-03-13,10.3,10.3,10.3,10.3,10.3,320700
2015-03-16,10.2,10.3,10,10.2,10.2,2228900
2015-03-17,10.3,10.3,10.1,10.2,10.2,329700
2015-03-18,10.2,10.2,10.2,10.2,10.2,35000
2015-03-19,10.2,10.2,10.2,10.2,10.2,20000
2015-03-20,10.2,10.3,10.2,10.3,10.3,26100
2015-03-23,10.3,10.3,10.2,10.2,10.2,712100
2015-03-24,10.2,10.2,10.2,10.2,10.2,85000
2015-03-25,10.1,10.1,10.1,10.1,10.1,281100
2015-03-27,10.1,10.2,10.1,10.2,10.2,57300
2015-03-30,10.2,10.2,10.2,10.2,10.2,30000
2015-04-01,10.2,10.2,10.2,10.2,10.2,5100
2015-04-02,10.2,10.2,10.2,10.2,10.2,10000
2015-04-03,10.2,10.2,10.2,10.2,10.2,10000
2015-04-07,10.2,10.3,10.2,10.2,10.2,11900
2015-04-08,10.2,10.2,10.2,10.2,10.2,600
2015-04-09,10.2,10.3,10.2,10.3,10.3,704900
2015-04-10,10.3,10.4,10.3,10.4,10.4,40900
2015-04-16,10.4,10.4,10.3,10.4,10.4,200500
2015-04-17,10.3,10.3,10.3,10.3,10.3,335400
2015-04-20,10.3,10.3,10.3,10.3,10.3,30000
2015-04-22,10.3,10.3,10.3,10.3,10.3,40800
2015-04-23,10.3,10.3,10.3,10.3,10.3,28000
2015-04-24,10.3,10.3,10.3,10.3,10.3,50000
2015-04-28,10.3,10.4,10.3,10.4,10.4,65300
2015-04-29,10.4,10.4,10.4,10.4,10.4,36400
2015-04-30,10.4,10.4,10.4,10.4,10.4,5000
2015-05-07,10.3,10.3,10.2,10.3,10.3,529500
2015-05-08,10.3,10.3,10.3,10.3,10.3,3600
2015-05-11,10.3,10.3,10.2,10.2,10.2,125500
2015-05-12,10.3,10.3,10.2,10.2,10.2,503900
2015-05-13,10.2,10.3,10.2,10.3,10.3,105000
2015-05-14,10.3,10.3,10.3,10.3,10.3,41400
2015-05-15,10.5,11,10.5,10.6,10.6,70000
2015-05-18,10.9,10.9,10.8,10.8,10.8,235800
