Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,0.38,0.39,0.34,0.34,0.34,2648700
2018-10-04,0.33,0.34,0.31,0.34,0.34,13541900
2018-10-05,0.33,0.35,0.3,0.3,0.3,5986200
2018-10-08,0.3,0.31,0.24,0.25,0.25,17710300
2018-10-09,0.24,0.24,0.21,0.22,0.22,7348000
2018-10-10,0.23,0.26,0.22,0.24,0.24,25214100
2018-10-11,0.2,0.2,0.2,0.2,0.2,2905700
2018-10-12,0.21,0.21,0.2,0.2,0.2,2567900
2018-10-16,0.19,0.22,0.19,0.22,0.22,3028600
2018-10-17,0.22,0.22,0.2,0.2,0.2,8081200
2018-10-18,0.2,0.2,0.17,0.17,0.17,1919800
2018-10-19,0.16,0.16,0.14,0.14,0.14,1503800
2018-10-22,0.15,0.15,0.07,0.07,0.07,14665800
2018-10-24,0.06,0.07,0.06,0.06,0.06,1582900
2018-10-25,0.06,0.07,0.06,0.07,0.07,8203800
2018-10-26,0.07,0.07,0.06,0.06,0.06,246200
2018-10-29,0.07,0.07,0.07,0.07,0.07,259800
2018-10-30,0.06,0.07,0.06,0.07,0.07,850000
2018-10-31,0.07,0.08,0.07,0.08,0.08,1825900
2018-11-01,0.08,0.08,0.08,0.08,0.08,1186100
2018-11-02,0.08,0.09,0.08,0.08,0.08,2464100
2018-11-05,0.07,0.07,0.07,0.07,0.07,10000
2018-11-06,0.07,0.07,0.07,0.07,0.07,1755000
2018-11-07,0.06,0.06,0.05,0.05,0.05,1497400
2018-11-08,0.06,0.06,0.06,0.06,0.06,350000
2018-11-09,0.06,0.06,0.05,0.05,0.05,1144100
2018-11-12,0.05,0.05,0.04,0.04,0.04,133400
2018-11-13,0.04,0.05,0.04,0.05,0.05,364700
2018-11-14,0.05,0.05,0.05,0.05,0.05,80000
2018-11-15,0.02,0.03,0.02,0.03,0.03,9000
2018-11-19,0.03,0.03,0.02,0.02,0.02,3548100
2018-11-20,0.02,0.02,0.02,0.02,0.02,1311500
2018-11-21,0.02,0.02,0.02,0.02,0.02,1649500
2018-11-22,0.02,0.02,0.01,0.01,0.01,462800
2018-11-27,0.02,0.02,0.02,0.02,0.02,20600
2018-11-28,0.02,0.02,0.02,0.02,0.02,98000
2018-11-29,0.02,0.02,0.02,0.02,0.02,1030400
2018-11-30,0.04,0.04,0.03,0.03,0.03,500
2018-12-03,0.03,0.04,0.03,0.03,0.03,75600
2018-12-04,0.04,0.04,0.04,0.04,0.04,100
2018-12-06,0.02,0.02,0.02,0.02,0.02,497300
2018-12-07,0.03,0.03,0.02,0.02,0.02,130600
2018-12-11,0.03,0.03,0.02,0.02,0.02,100600
2018-12-12,0.02,0.03,0.02,0.02,0.02,20900
2018-12-14,0.01,0.01,0.01,0.01,0.01,100
2018-12-17,0.03,0.03,0.03,0.03,0.03,40000
2018-12-19,0.01,0.02,0.01,0.02,0.02,30000
2018-12-25,0.01,0.01,0.01,0.01,0.01,79000
2018-12-27,0.02,0.02,0.02,0.02,0.02,80100
2018-12-28,0.01,0.01,0.01,0.01,0.01,100
2019-01-02,0.02,0.02,0.02,0.02,0.02,100
2019-01-04,0.01,0.01,0.01,0.01,0.01,200000
2019-01-07,0.02,0.02,0.02,0.02,0.02,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
