Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,3.1,3.5,2.86,2.88,2.88,269772200
2018-03-23,2.76,3.48,2.72,3.48,3.48,239460900
2018-03-26,3.6,3.66,3.4,3.52,3.52,210875900
2018-03-27,3.56,3.58,3.2,3.28,3.28,71635600
2018-03-28,3.34,3.42,3.14,3.24,3.24,50788900
2018-03-29,3.26,3.3,3.12,3.16,3.16,22145000
2018-03-30,3.22,3.22,2.94,3.02,3.02,37605300
2018-04-02,2.98,3.28,2.98,3.28,3.28,65462700
2018-04-03,3.22,3.38,3.08,3.16,3.16,67320500
2018-04-04,3.16,3.16,2.98,2.98,2.98,19742100
2018-04-05,3.02,3.12,2.98,2.98,2.98,14833000
2018-04-09,2.96,3.08,2.96,3,3,10733800
2018-04-10,3.02,3.08,2.98,3.02,3.02,6323800
2018-04-11,3.02,3.14,3.02,3.08,3.08,14597200
2018-04-12,3.08,3.1,3.02,3.06,3.06,3627000
2018-04-17,3.08,3.08,3,3,3,2164000
2018-04-18,3.04,3.28,3.04,3.26,3.26,44561300
2018-04-19,3.24,3.32,3.16,3.2,3.2,30978800
2018-04-20,3.2,3.26,3.12,3.16,3.16,14730800
2018-04-23,3.16,3.32,3.1,3.26,3.26,25574600
2018-04-24,3.26,3.44,3.22,3.28,3.28,50778300
2018-04-25,3.26,3.32,3.18,3.22,3.22,12193100
2018-04-26,3.22,3.3,3.18,3.3,3.3,14779500
2018-04-27,3.26,3.32,3.22,3.24,3.24,10766400
2018-04-30,3.26,3.3,3.18,3.18,3.18,5243000
2018-05-02,3.18,3.2,3.1,3.16,3.16,6220200
2018-05-03,3.14,3.22,3.14,3.14,3.14,8402500
2018-05-04,3.16,3.2,3.08,3.12,3.12,6475800
2018-05-07,3.14,3.22,3.1,3.2,3.2,8461700
2018-05-08,3.2,3.26,3.12,3.14,3.14,8928500
2018-05-09,3.18,3.24,3.14,3.16,3.16,8281500
2018-05-10,3.18,3.32,3.18,3.24,3.24,24660600
2018-05-11,3.12,3.22,3.04,3.12,3.12,23687600
2018-05-14,3.14,3.18,3.12,3.16,3.16,5172900
2018-05-15,3.18,3.22,3.14,3.16,3.16,4161700
2018-05-16,3.16,3.16,3.08,3.1,3.1,4455500
2018-05-17,3.1,3.18,3.1,3.12,3.12,4769800
2018-05-18,3.14,3.16,3.1,3.12,3.12,2159800
2018-05-21,3.14,3.16,3.14,3.14,3.14,876600
2018-05-22,3.16,3.16,3.12,3.12,3.12,1445400
2018-05-23,3.12,3.14,3.04,3.04,3.04,7471200
2018-05-24,3,3.04,2.96,2.96,2.96,5078300
2018-05-25,3,3,2.94,2.96,2.96,2506500
2018-05-28,2.98,3.04,2.98,2.98,2.98,1129300
2018-05-30,2.98,3,2.94,2.96,2.96,1804600
2018-05-31,3.06,3.26,3.06,3.18,3.18,23335700
2018-06-01,3.18,3.26,3.14,3.24,3.24,11675500
2018-06-04,3.3,3.36,3.18,3.3,3.3,23364600
2018-06-05,3.28,3.36,3.26,3.3,3.3,15033400
2018-06-06,3.3,3.38,3.28,3.38,3.38,9669300
2018-06-07,3.36,3.42,3.28,3.28,3.28,23864200
2018-06-08,3.28,3.32,3.26,3.28,3.28,5882600
2018-06-11,3.3,3.36,3.28,3.32,3.32,7160900
2018-06-12,3.34,3.58,3.32,3.52,3.52,48167600
2018-06-13,3.5,3.9,3.5,3.9,3.9,94235200
2018-06-14,3.84,3.96,3.8,3.88,3.88,54780600
2018-06-15,3.92,3.98,3.66,3.74,3.74,35952200
2018-06-18,3.72,3.76,3.64,3.7,3.7,11972600
2018-06-19,3.7,3.96,3.7,3.88,3.88,54514500
2018-06-20,3.92,3.94,3.72,3.74,3.74,29159900
2018-06-21,3.72,4.08,3.72,3.86,3.86,85688300
2018-06-22,3.86,4.4,3.82,4.4,4.4,54294600
2018-06-25,4.4,4.7,4.1,4.14,4.14,91786000
2018-06-26,4.12,4.26,4.04,4.12,4.12,30096700
2018-06-27,4.18,4.26,3.82,3.84,3.84,45014800
2018-06-28,3.88,3.88,3.58,3.66,3.66,41422500
2018-06-29,3.7,3.7,3.32,3.38,3.38,33331800
2018-07-02,3.4,3.6,3.4,3.6,3.6,42330600
2018-07-03,3.6,3.92,3.56,3.9,3.9,42955800
2018-07-04,3.86,3.9,3.72,3.74,3.74,20947600
2018-07-05,3.74,3.88,3.6,3.64,3.64,26875400
2018-07-06,3.64,3.84,3.48,3.76,3.76,24463400
2018-07-09,3.78,3.9,3.76,3.8,3.8,17823400
2018-07-10,3.84,3.84,3.76,3.78,3.78,9069900
2018-07-11,3.8,4,3.78,3.9,3.9,34909800
2018-07-12,3.9,4.02,3.88,3.98,3.98,16707100
2018-07-13,4.04,4.16,4,4.1,4.1,25945300
2018-07-16,4.08,4.16,3.8,3.86,3.86,16087800
2018-07-17,3.9,3.92,3.5,3.72,3.72,23980800
2018-07-18,3.74,3.8,3.7,3.76,3.76,7637700
2018-07-19,3.8,3.86,3.72,3.84,3.84,10155200
2018-07-20,3.84,3.98,3.8,3.94,3.94,17609400
2018-07-23,3.94,3.94,3.82,3.9,3.9,6969500
2018-07-24,3.9,3.92,3.76,3.8,3.8,6221100
2018-07-25,3.82,3.88,3.76,3.76,3.76,4501900
2018-07-26,3.78,3.78,3.72,3.78,3.78,6043100
2018-07-31,3.8,3.94,3.78,3.88,3.88,16210600
2018-08-01,3.9,3.98,3.86,3.9,3.9,19996800
2018-08-02,3.9,4.08,3.88,4.06,4.06,17648500
2018-08-03,4.14,4.38,4.08,4.26,4.26,51323000
2018-08-06,4.24,4.26,3.84,3.84,3.84,29403900
2018-08-07,3.88,4.04,3.86,4.02,4.02,18311700
2018-08-08,4.02,4.02,3.9,3.94,3.94,5716500
2018-08-09,3.94,4.04,3.9,3.98,3.98,7479700
2018-08-10,4.04,4.08,3.94,4.02,4.02,9313700
2018-08-14,3.94,4.06,3.94,4,4,8179400
2018-08-15,4,4.18,3.98,4.14,4.14,21649900
2018-08-16,4.16,4.3,4.12,4.28,4.28,28871100
2018-08-17,4.3,4.44,4.22,4.24,4.24,23037200
2018-08-20,4.24,4.38,4.22,4.26,4.26,12024200
2018-08-21,4.28,4.28,4.04,4.16,4.16,12772000
2018-08-22,4.14,4.28,4.14,4.28,4.28,10715300
2018-08-23,4.28,4.44,4.22,4.42,4.42,22282300
2018-08-24,4.44,4.48,4.26,4.3,4.3,27520200
2018-08-27,4.32,4.46,4.3,4.38,4.38,13479400
2018-08-28,4.42,4.52,4.4,4.48,4.48,18835700
2018-08-29,4.52,4.8,4.46,4.46,4.46,70708400
2018-08-30,4.44,4.5,4.42,4.48,4.48,12999900
2018-08-31,4.5,4.66,4.5,4.6,4.6,16695000
2018-09-03,4.64,4.76,4.62,4.62,4.62,19127800
2018-09-04,4.64,4.72,4.64,4.66,4.66,11112400
2018-09-05,4.64,4.64,4.52,4.52,4.52,8777700
2018-09-06,4.54,4.64,4.5,4.62,4.62,6225700
2018-09-07,4.64,4.84,4.56,4.74,4.74,20377400
2018-09-10,4.76,4.98,4.64,4.94,4.94,23109500
2018-09-11,4.94,5.05,4.94,4.96,4.96,15242300
2018-09-12,5,5.1,4.96,4.98,4.98,10489400
2018-09-13,5,5.15,5,5.15,5.15,7892500
2018-09-14,5.2,5.8,5.2,5.4,5.4,34796300
2018-09-17,5.6,5.7,5.5,5.65,5.65,14324000
2018-09-18,5.6,5.9,5.5,5.85,5.85,16535900
2018-09-19,5.95,6,5.55,5.7,5.7,10711700
2018-09-20,5.85,5.9,5.5,5.75,5.75,8952400
2018-09-21,5.7,5.8,5.5,5.5,5.5,5819600
2018-09-24,5.25,5.4,4.98,5.1,5.1,7516400
2018-09-25,5.1,5.3,5,5.25,5.25,2544900
2018-09-26,5.25,5.6,5.25,5.6,5.6,4936400
2018-09-27,5.6,5.7,5.55,5.65,5.65,1750700
2018-09-28,5.7,5.8,5.65,5.75,5.75,3094800
2018-10-01,5.75,5.75,5.4,5.6,5.6,2676500
2018-10-02,5.6,5.6,5.45,5.6,5.6,636400
2018-10-03,5.5,5.6,5.45,5.55,5.55,1162100
2018-10-04,5.45,5.5,5.35,5.45,5.45,1128000
2018-10-05,5.45,5.6,5.4,5.55,5.55,735400
2018-10-08,5.45,5.6,5.3,5.45,5.45,954900
2018-10-09,5.4,5.45,5.35,5.45,5.45,479300
2018-10-10,5.45,5.6,5.4,5.45,5.45,1135200
2018-10-11,5.35,5.45,5.25,5.4,5.4,682200
2018-10-12,5.4,5.5,5.4,5.4,5.4,512500
2018-10-16,5.4,5.5,5.4,5.45,5.45,589500
2018-10-17,5.5,5.5,5.35,5.35,5.35,1811500
2018-10-18,5.35,5.45,5.15,5.25,5.25,1449000
2018-10-19,5.15,5.3,4.6,4.7,4.7,8229600
2018-10-22,4.6,4.9,4.54,4.82,4.82,2643900
2018-10-24,4.76,4.86,4.64,4.7,4.7,1645900
2018-10-25,4.6,4.72,4.44,4.72,4.72,2137800
2018-10-26,4.68,4.74,4.6,4.7,4.7,865100
2018-10-29,4.7,4.76,4.56,4.66,4.66,1760400
