Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.98,0.98,0.97,0.98,0.98,121000
2016-12-01,0.97,0.99,0.97,0.97,0.97,121200
2016-12-02,0.97,0.98,0.97,0.98,0.98,40200
2016-12-06,0.99,0.99,0.98,0.98,0.98,121200
2016-12-07,0.92,0.95,0.92,0.95,0.95,40600
2016-12-08,0.93,0.95,0.93,0.95,0.95,40400
2016-12-09,0.92,0.94,0.92,0.94,0.94,120800
2016-12-14,0.9,0.9,0.9,0.9,0.9,40600
2016-12-15,0.89,0.89,0.89,0.89,0.89,105000
2016-12-16,0.85,0.85,0.85,0.85,0.85,40600
2016-12-20,0.87,0.88,0.87,0.88,0.88,40400
2016-12-21,0.89,0.89,0.89,0.89,0.89,80400
2016-12-22,0.84,0.84,0.81,0.81,0.81,201800
2016-12-23,0.83,0.84,0.82,0.82,0.82,121200
2016-12-26,0.82,0.82,0.8,0.8,0.8,121000
2016-12-27,0.79,0.79,0.73,0.74,0.74,281600
2016-12-28,0.73,0.73,0.72,0.72,0.72,201600
2016-12-29,0.74,0.75,0.74,0.75,0.75,40200
2016-12-30,0.71,0.73,0.71,0.73,0.73,40600
2017-01-09,0.69,0.7,0.69,0.7,0.7,40200
2017-01-10,0.68,0.69,0.61,0.61,0.61,88600
2017-01-11,0.62,0.62,0.57,0.57,0.57,29300
2017-01-13,0.62,0.62,0.62,0.62,0.62,20000
2017-01-16,0.66,0.66,0.66,0.66,0.66,500
2017-01-18,0.61,0.61,0.6,0.6,0.6,200
2017-01-19,0.63,0.63,0.63,0.63,0.63,100
2017-01-25,0.65,0.65,0.64,0.64,0.64,40700
2017-01-27,0.65,0.71,0.65,0.71,0.71,202100
2017-01-30,0.69,0.69,0.69,0.69,0.69,323400
2017-01-31,0.7,0.7,0.68,0.7,0.7,162000
2017-02-01,0.66,0.66,0.64,0.64,0.64,161400
2017-02-02,0.65,0.65,0.63,0.65,0.65,163200
2017-02-03,0.65,0.66,0.65,0.65,0.65,203200
2017-02-06,0.63,0.63,0.62,0.62,0.62,120800
2017-02-09,0.62,0.63,0.62,0.63,0.63,161600
2017-02-10,0.62,0.62,0.6,0.6,0.6,202000
2017-02-14,0.59,0.63,0.59,0.62,0.62,242000
2017-02-15,0.66,0.66,0.62,0.62,0.62,121600
2017-02-16,0.62,0.62,0.62,0.62,0.62,29000
2017-02-17,0.6,0.6,0.59,0.59,0.59,120800
2017-02-20,0.59,0.59,0.59,0.59,0.59,40600
2017-02-21,0.6,0.62,0.6,0.62,0.62,80800
2017-02-22,0.65,0.65,0.64,0.64,0.64,81000
2017-02-23,0.62,0.62,0.59,0.61,0.61,161400
2017-02-24,0.6,0.62,0.6,0.61,0.61,323600
2017-02-27,0.61,0.61,0.58,0.58,0.58,161400
2017-03-03,0.52,0.53,0.52,0.53,0.53,161800
2017-03-06,0.5,0.5,0.5,0.5,0.5,109200
2017-03-07,0.5,0.51,0.5,0.51,0.51,80600
2017-03-08,0.51,0.52,0.5,0.5,0.5,81000
2017-03-09,0.49,0.51,0.49,0.51,0.51,121200
2017-03-13,0.5,0.5,0.49,0.49,0.49,40400
2017-03-14,0.48,0.48,0.48,0.48,0.48,40200
2017-03-16,0.43,0.43,0.32,0.36,0.36,399000
2017-03-17,0.34,0.4,0.34,0.4,0.4,1648000
2017-03-28,0.44,0.44,0.44,0.44,0.44,40200
2017-03-31,0.38,0.38,0.38,0.38,0.38,40600
2017-04-04,0.35,0.35,0.34,0.34,0.34,400000
2017-04-05,0.33,0.35,0.33,0.33,0.33,1100000
2017-04-07,0.34,0.34,0.34,0.34,0.34,789500
2017-04-10,0.32,0.32,0.32,0.32,0.32,20000
2017-04-11,0.32,0.32,0.32,0.32,0.32,162900
2017-04-12,0.33,0.42,0.33,0.39,0.39,133800
2017-04-17,0.35,0.35,0.35,0.35,0.35,12600
2017-04-18,0.37,0.37,0.37,0.37,0.37,10000
2017-04-19,0.33,0.33,0.33,0.33,0.33,20000
2017-04-20,0.34,0.39,0.34,0.39,0.39,222200
2017-04-21,0.39,0.4,0.39,0.4,0.4,294000
2017-04-24,0.37,0.37,0.36,0.37,0.37,301000
2017-04-25,0.37,0.38,0.37,0.38,0.38,161400
2017-04-26,0.37,0.37,0.37,0.37,0.37,40000
2017-04-27,0.36,0.37,0.35,0.35,0.35,121200
2017-04-28,0.35,0.36,0.35,0.36,0.36,101000
2017-05-02,0.34,0.35,0.34,0.35,0.35,40200
2017-05-04,0.32,0.32,0.31,0.31,0.31,40200
2017-05-08,0.3,0.3,0.3,0.3,0.3,104800
2017-05-09,0.29,0.32,0.29,0.32,0.32,141400
2017-05-11,0.34,0.39,0.3,0.32,0.32,2265000
2017-05-12,0.31,0.32,0.31,0.32,0.32,52200
2017-05-15,0.33,0.33,0.3,0.3,0.3,264900
2017-05-16,0.3,0.31,0.28,0.28,0.28,121200
2017-05-17,0.3,0.3,0.27,0.28,0.28,405000
2017-05-18,0.27,0.28,0.27,0.28,0.28,161400
2017-05-19,0.27,0.27,0.26,0.26,0.26,40200
2017-05-22,0.23,0.23,0.21,0.21,0.21,173600
2017-05-23,0.19,0.21,0.18,0.21,0.21,80900
2017-05-24,0.19,0.22,0.19,0.22,0.22,280000
2017-05-25,0.2,0.2,0.19,0.19,0.19,100600
2017-05-26,0.2,0.2,0.2,0.2,0.2,20000
2017-05-31,0.17,0.17,0.17,0.17,0.17,105000
2017-06-01,0.18,0.18,0.18,0.18,0.18,105300
2017-06-02,0.17,0.17,0.17,0.17,0.17,400
2017-06-07,0.14,0.15,0.14,0.15,0.15,40800
2017-06-08,0.1,0.1,0.09,0.1,0.1,121500
2017-06-09,0.09,0.1,0.09,0.1,0.1,40400
2017-06-12,0.07,0.07,0.07,0.07,0.07,94900
2017-06-13,0.07,0.07,0.07,0.07,0.07,94900
2017-06-20,0.06,0.06,0.06,0.06,0.06,10000
2017-06-21,0.08,0.09,0.08,0.09,0.09,60400
2017-06-22,0.06,0.06,0.06,0.06,0.06,80000
2017-06-23,0.06,0.06,0.05,0.05,0.05,304200
2017-06-29,0.04,0.04,0.04,0.04,0.04,109000
2017-06-30,0.04,0.04,0.04,0.04,0.04,195200
2017-07-12,0.04,0.06,0.04,0.06,0.06,30000
2017-07-13,0.04,0.04,0.03,0.03,0.03,670300
2017-07-14,0.03,0.03,0.03,0.03,0.03,350000
2017-07-17,0.02,0.02,0.02,0.02,0.02,20300
2017-07-21,0.01,0.01,0.01,0.01,0.01,257000
