Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,1.16,1.17,1.16,1.17,1.17,4000
2014-06-12,1.13,1.14,1.12,1.13,1.13,11500
2014-06-13,1.11,1.14,1.11,1.14,1.14,10400
2014-06-17,1.1,1.1,1.09,1.09,1.09,528000
2014-06-18,1.12,1.15,1.12,1.15,1.15,2026500
2014-06-19,1.15,1.16,1.15,1.16,1.16,2198100
2014-06-20,1.15,1.15,1.12,1.12,1.12,1138200
2014-06-23,1.11,1.15,1.11,1.15,1.15,1737800
2014-06-24,1.14,1.15,1.14,1.15,1.15,4482900
2014-06-25,1.14,1.16,1.14,1.14,1.14,1006300
2014-06-26,1.12,1.15,1.12,1.14,1.14,1766100
2014-06-27,1.13,1.13,1.1,1.1,1.1,366100
2014-06-30,1.09,1.1,1.08,1.1,1.1,2723800
2014-07-02,1.08,1.08,1.08,1.08,1.08,57000
2014-07-03,1.13,1.13,1.12,1.12,1.12,7000
2014-07-07,1.12,1.12,1.12,1.12,1.12,15000
2014-07-08,1.11,1.13,1.11,1.12,1.12,1471500
2014-07-09,1.12,1.12,1.1,1.1,1.1,1654100
2014-07-10,1.08,1.09,1.08,1.09,1.09,1021000
2014-07-14,1.05,1.05,1.02,1.02,1.02,1947400
2014-07-15,1.01,1.03,1.01,1.02,1.02,3572300
2014-07-16,1.02,1.07,1.02,1.06,1.06,4023300
2014-07-17,1.06,1.06,1.04,1.04,1.04,3436600
2014-07-18,1.04,1.05,1.02,1.05,1.05,1688000
2014-07-21,1.06,1.08,1.06,1.08,1.08,3543200
2014-07-22,1.08,1.08,1.08,1.08,1.08,764600
2014-07-23,1.08,1.09,1.08,1.09,1.09,1008000
2014-07-30,1.1,1.1,1.1,1.1,1.1,5000
2014-07-31,1.09,1.09,1.09,1.09,1.09,50000
2014-08-01,1.12,1.12,1.11,1.11,1.11,874800
2014-08-04,1.11,1.11,1.1,1.1,1.1,834200
2014-08-05,1.09,1.09,1.09,1.09,1.09,4000
2014-08-06,1.1,1.1,1.09,1.09,1.09,46000
