Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,0.53,0.55,0.53,0.54,0.54,125600
2012-08-07,0.54,0.55,0.54,0.55,0.55,250800
2012-08-08,0.54,0.55,0.54,0.55,0.55,669600
2012-08-17,0.5,0.51,0.5,0.5,0.5,960000
2012-08-20,0.51,0.51,0.51,0.51,0.51,330000
2012-09-11,0.47,0.47,0.46,0.46,0.46,220000
2012-09-25,0.52,0.52,0.52,0.52,0.52,38500
2012-09-28,0.5,0.5,0.49,0.49,0.49,370000
2012-10-01,0.51,0.51,0.51,0.51,0.51,294000
2012-10-02,0.54,0.57,0.54,0.55,0.55,1923000
2012-10-03,0.59,0.62,0.58,0.58,0.58,829400
2012-10-04,0.54,0.54,0.54,0.54,0.54,38500
2012-10-05,0.55,0.55,0.55,0.55,0.55,22400
2012-10-18,0.58,0.62,0.58,0.61,0.61,1508000
2012-11-01,0.44,0.44,0.44,0.44,0.44,50000
2012-11-02,0.49,0.49,0.49,0.49,0.49,420000
2012-11-05,0.43,0.44,0.43,0.44,0.44,1000000
2012-11-06,0.42,0.44,0.41,0.42,0.42,7120000
2012-11-07,0.42,0.43,0.42,0.43,0.43,1500000
2012-11-08,0.39,0.39,0.39,0.39,0.39,2500000
2012-11-09,0.37,0.4,0.37,0.4,0.4,2200000
2012-11-12,0.35,0.37,0.35,0.35,0.35,3000000
2012-11-14,0.33,0.36,0.33,0.35,0.35,5500000
2012-12-17,0.26,0.33,0.26,0.33,0.33,2400000
2012-12-18,0.29,0.29,0.27,0.29,0.29,1536200
2012-12-19,0.3,0.32,0.27,0.27,0.27,2000000
2012-12-20,0.24,0.24,0.24,0.24,0.24,1800000
2012-12-21,0.23,0.23,0.23,0.23,0.23,1000000
