Date,Open,High,Low,Close,Adj Close,Volume
2012-03-27,0.42,0.42,0.37,0.37,0.37,30000
2012-04-04,0.34,0.34,0.33,0.33,0.33,40200
2012-04-11,0.28,0.28,0.28,0.28,0.28,50400
2012-04-12,0.28,0.28,0.28,0.28,0.28,40000
2012-04-18,0.28,0.28,0.28,0.28,0.28,2000
2012-04-23,0.28,0.28,0.28,0.28,0.28,2000
2012-04-27,0.29,0.29,0.29,0.29,0.29,50000
2012-05-04,0.28,0.28,0.28,0.28,0.28,40000
2012-05-08,0.27,0.27,0.27,0.27,0.27,10000
2012-05-10,0.24,0.24,0.23,0.23,0.23,200
2012-05-11,0.3,0.3,0.26,0.26,0.26,360000
2012-05-14,0.25,0.25,0.24,0.24,0.24,1800
2012-05-16,0.22,0.22,0.22,0.22,0.22,1800
2012-05-23,0.16,0.16,0.15,0.15,0.15,10000
2012-05-29,0.16,0.16,0.16,0.16,0.16,50000
2012-06-01,0.13,0.13,0.13,0.13,0.13,10000
2012-06-05,0.11,0.11,0.1,0.1,0.1,30000
2012-06-07,0.12,0.12,0.12,0.12,0.12,30000
2012-08-14,0.06,0.06,0.06,0.06,0.06,10000
2012-08-15,0.05,0.05,0.05,0.05,0.05,10000
2012-09-07,0.06,0.06,0.06,0.06,0.06,30000
2012-09-11,0.06,0.06,0.05,0.05,0.05,60000
2012-09-13,0.05,0.05,0.03,0.03,0.03,10400
2012-09-14,0.02,0.04,0.02,0.04,0.04,430000
