Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.26,0.26,0.24,0.25,0.25,1615600
2017-02-02,0.24,0.24,0.23,0.23,0.23,700200
2017-02-03,0.24,0.25,0.24,0.25,0.25,1716400
2017-02-06,0.27,0.27,0.26,0.26,0.26,2166600
2017-02-07,0.26,0.26,0.26,0.26,0.26,1088200
2017-02-08,0.26,0.26,0.26,0.26,0.26,150000
2017-02-10,0.26,0.27,0.26,0.27,0.27,2047600
2017-02-14,0.28,0.28,0.25,0.25,0.25,1539400
2017-02-16,0.26,0.26,0.25,0.25,0.25,100000
2017-02-17,0.25,0.25,0.25,0.25,0.25,88000
2017-02-20,0.25,0.25,0.25,0.25,0.25,280000
2017-02-21,0.25,0.25,0.24,0.24,0.24,380000
2017-02-22,0.25,0.25,0.24,0.24,0.24,230000
2017-02-23,0.25,0.25,0.25,0.25,0.25,180000
2017-02-24,0.22,0.22,0.22,0.22,0.22,600000
2017-02-27,0.22,0.22,0.21,0.21,0.21,700000
2017-03-06,0.21,0.21,0.2,0.2,0.2,670000
2017-03-07,0.19,0.19,0.19,0.19,0.19,882000
2017-03-09,0.16,0.16,0.15,0.16,0.16,540000
2017-03-10,0.16,0.16,0.15,0.16,0.16,610000
2017-03-13,0.15,0.15,0.15,0.15,0.15,10000
2017-03-14,0.14,0.14,0.13,0.13,0.13,400000
2017-03-15,0.14,0.18,0.14,0.17,0.17,850000
2017-03-16,0.18,0.19,0.17,0.17,0.17,250600
2017-03-17,0.17,0.18,0.17,0.17,0.17,189600
2017-03-21,0.17,0.17,0.15,0.15,0.15,644100
2017-03-23,0.16,0.16,0.16,0.16,0.16,290000
2017-03-24,0.16,0.16,0.16,0.16,0.16,180100
2017-03-27,0.17,0.17,0.16,0.16,0.16,1076000
2017-03-28,0.16,0.16,0.15,0.15,0.15,100000
2017-03-29,0.15,0.15,0.14,0.14,0.14,480000
2017-03-30,0.13,0.14,0.13,0.14,0.14,283000
2017-04-03,0.13,0.13,0.13,0.13,0.13,365000
2017-04-04,0.14,0.14,0.13,0.13,0.13,371000
2017-04-05,0.13,0.13,0.12,0.12,0.12,630000
2017-04-07,0.11,0.12,0.11,0.12,0.12,111500
2017-04-10,0.12,0.12,0.12,0.12,0.12,230000
2017-04-12,0.12,0.12,0.12,0.12,0.12,5000
2017-04-17,0.11,0.11,0.11,0.11,0.11,339500
2017-04-18,0.11,0.11,0.11,0.11,0.11,100100
2017-04-19,0.11,0.11,0.11,0.11,0.11,1614800
2017-04-20,0.11,0.12,0.11,0.11,0.11,869800
2017-04-21,0.12,0.12,0.11,0.11,0.11,1100000
2017-04-25,0.11,0.11,0.1,0.1,0.1,765000
2017-04-26,0.1,0.1,0.1,0.1,0.1,130000
2017-04-27,0.1,0.1,0.1,0.1,0.1,640000
2017-04-28,0.1,0.1,0.1,0.1,0.1,50000
2017-05-02,0.1,0.1,0.1,0.1,0.1,100000
2017-05-04,0.1,0.1,0.1,0.1,0.1,5400
2017-05-05,0.11,0.11,0.1,0.1,0.1,1850000
2017-05-08,0.1,0.1,0.1,0.1,0.1,100000
2017-05-09,0.1,0.1,0.09,0.09,0.09,361700
2017-05-11,0.09,0.09,0.08,0.09,0.09,321500
2017-05-12,0.06,0.06,0.04,0.05,0.05,7766900
2017-05-15,0.05,0.05,0.05,0.05,0.05,100300
2017-05-16,0.05,0.06,0.05,0.06,0.06,489800
2017-05-17,0.05,0.05,0.05,0.05,0.05,669700
2017-05-18,0.05,0.05,0.05,0.05,0.05,480100
2017-05-19,0.05,0.05,0.05,0.05,0.05,520000
2017-05-22,0.05,0.05,0.05,0.05,0.05,4000
2017-05-24,0.05,0.05,0.05,0.05,0.05,500000
2017-05-25,0.06,0.07,0.06,0.07,0.07,1019500
2017-05-26,0.07,0.08,0.07,0.08,0.08,5384800
2017-05-29,0.08,0.08,0.06,0.07,0.07,630400
2017-05-30,0.07,0.07,0.07,0.07,0.07,920000
2017-05-31,0.07,0.07,0.06,0.07,0.07,400800
2017-06-01,0.08,0.08,0.08,0.08,0.08,910100
2017-06-02,0.09,0.09,0.09,0.09,0.09,25000
2017-06-05,0.08,0.08,0.08,0.08,0.08,20000
2017-06-06,0.08,0.08,0.08,0.08,0.08,2065000
2017-06-07,0.08,0.08,0.08,0.08,0.08,50100
2017-06-08,0.08,0.08,0.08,0.08,0.08,100
2017-06-09,0.08,0.08,0.08,0.08,0.08,90000
2017-06-13,0.06,0.06,0.06,0.06,0.06,50000
2017-06-14,0.06,0.06,0.06,0.06,0.06,20000
2017-06-16,0.06,0.06,0.06,0.06,0.06,10000
2017-06-20,0.07,0.07,0.07,0.07,0.07,200000
2017-06-21,0.06,0.06,0.06,0.06,0.06,1378000
2017-06-26,0.05,0.05,0.05,0.05,0.05,564200
2017-06-27,0.04,0.04,0.04,0.04,0.04,200
2017-06-28,0.05,0.05,0.05,0.05,0.05,9000
2017-06-29,0.05,0.05,0.04,0.04,0.04,975400
2017-06-30,0.04,0.04,0.03,0.03,0.03,306600
2017-07-03,0.03,0.03,0.03,0.03,0.03,28000
2017-07-04,0.03,0.03,0.03,0.03,0.03,4000
2017-07-06,0.03,0.03,0.03,0.03,0.03,994900
2017-07-07,0.02,0.03,0.02,0.03,0.03,600000
2017-07-11,0.04,0.04,0.04,0.04,0.04,100
2017-07-12,0.04,0.04,0.03,0.03,0.03,1201300
2017-07-13,0.04,0.04,0.04,0.04,0.04,599900
2017-07-18,0.03,0.03,0.02,0.02,0.02,1200100
2017-07-19,0.03,0.03,0.03,0.03,0.03,50000
2017-07-25,0.02,0.02,0.02,0.02,0.02,50000
2017-07-26,0.03,0.03,0.02,0.02,0.02,7700
2017-08-02,0.03,0.03,0.02,0.02,0.02,400000
2017-08-03,0.02,0.02,0.02,0.02,0.02,500000
2017-08-04,0.02,0.02,0.02,0.02,0.02,2435000
2017-08-07,0.02,0.02,0.02,0.02,0.02,50000
2017-08-08,0.02,0.02,0.02,0.02,0.02,100
2017-08-09,0.01,0.01,0.01,0.01,0.01,100
2017-08-17,0.02,0.02,0.02,0.02,0.02,2370000
2017-08-18,0.02,0.02,0.02,0.02,0.02,800000
2017-08-21,0.02,0.02,0.02,0.02,0.02,60000
2017-08-22,0.02,0.02,0.02,0.02,0.02,3910000
2017-08-23,0.02,0.02,0.02,0.02,0.02,140000
2017-08-28,0.01,0.01,0.01,0.01,0.01,100000
2017-08-29,0.02,0.02,0.02,0.02,0.02,100000
2017-08-30,0.03,0.03,0.03,0.03,0.03,10100
2017-08-31,0.03,0.03,0.03,0.03,0.03,1289900
2017-09-01,0.03,0.03,0.02,0.02,0.02,10100
2017-09-05,0.03,0.04,0.03,0.04,0.04,9712300
2017-09-06,0.04,0.04,0.03,0.03,0.03,3076900
2017-09-07,0.03,0.03,0.03,0.03,0.03,12333200
2017-09-08,0.03,0.03,0.03,0.03,0.03,161000
2017-09-11,0.04,0.04,0.03,0.03,0.03,220100
2017-09-13,0.03,0.03,0.02,0.03,0.03,159000
2017-09-18,0.02,0.03,0.02,0.03,0.03,53000
2017-09-21,0.04,0.04,0.04,0.04,0.04,100
2017-09-26,0.03,0.03,0.03,0.03,0.03,500000
2017-10-02,0.03,0.03,0.03,0.03,0.03,1300
2017-10-04,0.03,0.03,0.03,0.03,0.03,1300
2017-10-06,0.03,0.03,0.03,0.03,0.03,200000
2017-10-09,0.04,0.04,0.04,0.04,0.04,100000
2017-10-10,0.04,0.04,0.04,0.04,0.04,2565100
2017-10-12,0.03,0.03,0.03,0.03,0.03,100000
2017-10-16,0.04,0.04,0.04,0.04,0.04,200
2017-10-18,0.03,0.03,0.03,0.03,0.03,99800
2017-10-20,0.02,0.02,0.02,0.02,0.02,520200
2017-10-27,0.03,0.03,0.03,0.03,0.03,520200
2017-10-30,0.03,0.03,0.03,0.03,0.03,30000
2017-11-01,0.02,0.02,0.02,0.02,0.02,1150100
2017-11-02,0.02,0.02,0.02,0.02,0.02,600
2017-11-06,0.01,0.01,0.01,0.01,0.01,20200
2017-11-07,0.02,0.02,0.01,0.01,0.01,8000
2017-11-08,0.01,0.01,0.01,0.01,0.01,1990600
2017-11-15,0.01,0.01,0.01,0.01,0.01,800
2017-11-23,0.01,0.01,0.01,0.01,0.01,708000
2017-11-24,0.01,0.01,0.01,0.01,0.01,3000
2018-01-05,0.01,0.01,0.01,0.01,0.01,100000
