Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,0.53,0.54,0.52,0.52,0.52,10041100
2014-12-30,0.47,0.49,0.47,0.47,0.47,8040500
2015-01-05,0.39,0.39,0.37,0.37,0.37,150000
2015-01-06,0.32,0.36,0.32,0.36,0.36,32000000
2015-01-07,0.35,0.36,0.35,0.36,0.36,200600
2015-01-08,0.4,0.4,0.38,0.38,0.38,16050000
2015-01-09,0.44,0.45,0.43,0.45,0.45,70000
2015-01-12,0.39,0.42,0.39,0.42,0.42,8289000
2015-01-13,0.38,0.38,0.35,0.35,0.35,184000
2015-01-14,0.34,0.34,0.34,0.34,0.34,10000
2015-01-16,0.33,0.33,0.33,0.33,0.33,60000
2015-01-19,0.32,0.32,0.31,0.31,0.31,120000
2015-01-21,0.31,0.31,0.31,0.31,0.31,600000
2015-01-22,0.36,0.36,0.36,0.36,0.36,276000
2015-01-23,0.39,0.44,0.39,0.44,0.44,2310000
2015-01-26,0.41,0.41,0.39,0.4,0.4,5610000
2015-01-27,0.39,0.42,0.39,0.41,0.41,2920000
2015-01-28,0.42,0.42,0.42,0.42,0.42,10000
2015-01-29,0.38,0.42,0.38,0.42,0.42,235000
2015-01-30,0.41,0.41,0.38,0.38,0.38,115000
2015-02-02,0.39,0.44,0.39,0.41,0.41,680200
2015-02-03,0.49,0.53,0.49,0.53,0.53,44210000
2015-02-04,0.65,0.65,0.57,0.57,0.57,12764000
2015-02-05,0.51,0.51,0.46,0.51,0.51,3649200
2015-02-06,0.55,0.56,0.53,0.54,0.54,16540000
2015-02-09,0.53,0.53,0.52,0.52,0.52,430100
2015-02-10,0.48,0.48,0.48,0.48,0.48,100000
2015-02-11,0.45,0.45,0.43,0.45,0.45,8080300
2015-02-12,0.44,0.49,0.43,0.49,0.49,8971200
2015-02-13,0.51,0.54,0.51,0.54,0.54,7044300
2015-02-16,0.53,0.53,0.48,0.49,0.49,1180100
2015-02-17,0.48,0.48,0.47,0.47,0.47,148000
2015-02-18,0.47,0.48,0.45,0.46,0.46,7012800
2015-02-19,0.44,0.44,0.43,0.43,0.43,300
2015-02-20,0.43,0.43,0.42,0.42,0.42,2000000
2015-02-23,0.41,0.41,0.41,0.41,0.41,60000
2015-02-24,0.39,0.4,0.39,0.39,0.39,1105000
2015-02-25,0.39,0.39,0.39,0.39,0.39,105000
2015-02-26,0.4,0.42,0.4,0.42,0.42,2000100
2015-02-27,0.41,0.41,0.41,0.41,0.41,889000
2015-03-02,0.43,0.43,0.41,0.41,0.41,2391800
2015-03-03,0.41,0.41,0.36,0.36,0.36,21010000
2015-03-05,0.37,0.37,0.35,0.37,0.37,13506000
2015-03-06,0.38,0.4,0.38,0.4,0.4,2000000
2015-03-09,0.36,0.36,0.35,0.35,0.35,228000
2015-03-10,0.33,0.33,0.3,0.3,0.3,656000
2015-03-11,0.26,0.31,0.26,0.31,0.31,8510000
2015-03-12,0.31,0.32,0.31,0.32,0.32,1660000
2015-03-13,0.31,0.31,0.29,0.29,0.29,510000
2015-03-16,0.23,0.23,0.23,0.23,0.23,4000000
2015-03-17,0.22,0.22,0.22,0.22,0.22,805000
2015-03-18,0.23,0.23,0.23,0.23,0.23,385000
2015-03-20,0.26,0.26,0.26,0.26,0.26,10000
2015-03-26,0.32,0.32,0.32,0.32,0.32,100
2015-03-27,0.31,0.31,0.29,0.3,0.3,3150000
2015-03-30,0.27,0.27,0.26,0.26,0.26,100000
2015-03-31,0.28,0.28,0.28,0.28,0.28,360000
2015-04-01,0.28,0.32,0.28,0.32,0.32,3210000
2015-04-02,0.35,0.35,0.34,0.34,0.34,2000000
2015-04-03,0.35,0.35,0.34,0.34,0.34,1400000
2015-04-07,0.39,0.39,0.38,0.38,0.38,6310700
2015-04-08,0.38,0.39,0.36,0.38,0.38,6655000
2015-04-09,0.34,0.34,0.34,0.34,0.34,400000
2015-04-10,0.35,0.36,0.32,0.33,0.33,1770100
2015-04-16,0.4,0.48,0.39,0.47,0.47,1976400
2015-04-17,0.49,0.51,0.44,0.48,0.48,11010500
2015-04-20,0.44,0.44,0.42,0.42,0.42,2149100
2015-04-21,0.43,0.44,0.43,0.44,0.44,1915600
2015-04-22,0.44,0.44,0.42,0.42,0.42,5165200
2015-04-23,0.4,0.42,0.38,0.39,0.39,4152000
2015-04-24,0.42,0.44,0.42,0.44,0.44,1362000
2015-04-27,0.41,0.43,0.41,0.41,0.41,420000
2015-04-28,0.39,0.39,0.37,0.38,0.38,20000
2015-04-29,0.35,0.35,0.3,0.3,0.3,1203000
2015-04-30,0.33,0.35,0.32,0.34,0.34,2463000
2015-05-06,0.34,0.37,0.34,0.37,0.37,5347900
2015-05-07,0.36,0.36,0.33,0.36,0.36,2610000
2015-05-08,0.33,0.33,0.32,0.32,0.32,200
2015-05-12,0.25,0.26,0.25,0.26,0.26,260000
2015-05-13,0.31,0.32,0.31,0.32,0.32,1400000
2015-05-14,0.29,0.3,0.28,0.28,0.28,5550000
2015-05-15,0.26,0.29,0.26,0.29,0.29,4330000
2015-05-19,0.26,0.26,0.25,0.25,0.25,465000
2015-05-20,0.24,0.24,0.22,0.22,0.22,914500
2015-05-21,0.22,0.23,0.22,0.22,0.22,126100
2015-05-22,0.22,0.24,0.2,0.2,0.2,6338400
2015-05-25,0.2,0.2,0.19,0.19,0.19,510000
2015-05-26,0.17,0.18,0.17,0.18,0.18,1547000
2015-05-27,0.14,0.14,0.11,0.14,0.14,22334000
2015-05-28,0.13,0.13,0.12,0.12,0.12,21280800
2015-05-29,0.11,0.11,0.11,0.11,0.11,1061000
2015-06-02,0.09,0.09,0.09,0.09,0.09,30000
2015-06-03,0.08,0.09,0.08,0.09,0.09,2313100
2015-06-05,0.08,0.09,0.08,0.09,0.09,18500
2015-06-08,0.08,0.09,0.08,0.09,0.09,21500
2015-06-09,0.06,0.06,0.06,0.06,0.06,512500
2015-06-10,0.09,0.1,0.09,0.1,0.1,2498000
2015-06-11,0.12,0.12,0.12,0.12,0.12,412500
2015-06-12,0.09,0.09,0.08,0.08,0.08,262100
2015-06-15,0.06,0.08,0.05,0.08,0.08,214500
2015-06-16,0.06,0.07,0.06,0.07,0.07,1010000
2015-06-17,0.06,0.07,0.06,0.07,0.07,737200
2015-06-18,0.06,0.07,0.06,0.06,0.06,2127100
2015-06-19,0.05,0.05,0.04,0.04,0.04,3776700
2015-06-22,0.04,0.05,0.04,0.05,0.05,5070000
2015-06-23,0.04,0.04,0.03,0.03,0.03,247200
2015-06-24,0.05,0.05,0.04,0.05,0.05,2170000
2015-07-02,0.01,0.01,0.01,0.01,0.01,50700
