Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.69,0.69,0.67,0.67,0.67,778000
2016-06-01,0.66,0.66,0.65,0.65,0.65,725600
2016-06-02,0.66,0.66,0.63,0.64,0.64,3069400
2016-06-03,0.6,0.63,0.6,0.63,0.63,3036800
2016-06-06,0.62,0.65,0.62,0.63,0.63,3043100
2016-06-07,0.62,0.63,0.62,0.62,0.62,1369600
2016-06-08,0.64,0.64,0.63,0.63,0.63,976600
2016-06-09,0.62,0.63,0.62,0.63,0.63,989500
2016-06-10,0.63,0.64,0.63,0.64,0.64,1528800
2016-06-13,0.65,0.69,0.65,0.69,0.69,2811800
2016-06-14,0.69,0.69,0.67,0.68,0.68,1530000
2016-06-15,0.67,0.67,0.67,0.67,0.67,346000
2016-06-16,0.68,0.71,0.68,0.7,0.7,3308300
2016-06-17,0.71,0.73,0.7,0.71,0.71,2043600
2016-06-20,0.72,0.73,0.72,0.73,0.73,641200
2016-06-21,0.73,0.73,0.72,0.72,0.72,661600
2016-06-22,0.69,0.71,0.68,0.71,0.71,3974700
2016-06-23,0.7,0.7,0.68,0.68,0.68,1598600
2016-06-24,0.71,0.74,0.71,0.72,0.72,2710600
2016-06-27,0.72,0.72,0.69,0.71,0.71,1900200
2016-06-28,0.7,0.7,0.69,0.69,0.69,796600
2016-06-29,0.67,0.67,0.66,0.67,0.67,1572800
2016-06-30,0.65,0.65,0.62,0.63,0.63,4744200
2016-07-04,0.63,0.65,0.63,0.63,0.63,9902200
2016-07-05,0.64,0.64,0.64,0.64,0.64,1029800
2016-07-06,0.64,0.64,0.6,0.6,0.6,2651000
2016-07-07,0.59,0.59,0.57,0.57,0.57,2000800
2016-07-08,0.56,0.57,0.56,0.57,0.57,876400
2016-07-11,0.57,0.6,0.57,0.59,0.59,1035100
2016-07-12,0.59,0.61,0.59,0.61,0.61,1260900
2016-07-13,0.61,0.64,0.61,0.64,0.64,2126000
2016-07-14,0.62,0.63,0.61,0.63,0.63,1507700
2016-07-15,0.63,0.63,0.63,0.63,0.63,347400
2016-07-20,0.63,0.63,0.62,0.62,0.62,846000
2016-07-21,0.61,0.61,0.58,0.6,0.6,1656400
2016-07-22,0.6,0.6,0.6,0.6,0.6,107200
2016-07-25,0.59,0.59,0.59,0.59,0.59,33000
2016-07-26,0.6,0.65,0.6,0.65,0.65,2394600
2016-07-27,0.64,0.64,0.63,0.64,0.64,1111400
2016-07-28,0.64,0.64,0.64,0.64,0.64,657800
2016-07-29,0.64,0.65,0.64,0.65,0.65,2130000
2016-08-01,0.63,0.65,0.63,0.64,0.64,1077600
2016-08-02,0.65,0.65,0.65,0.65,0.65,249400
2016-08-03,0.65,0.65,0.63,0.63,0.63,538800
2016-08-04,0.64,0.64,0.64,0.64,0.64,213000
2016-08-05,0.61,0.63,0.61,0.62,0.62,898200
2016-08-08,0.62,0.63,0.62,0.62,0.62,460800
2016-08-09,0.6,0.61,0.6,0.61,0.61,570400
2016-08-10,0.61,0.63,0.61,0.63,0.63,1235800
2016-08-11,0.61,0.61,0.61,0.61,0.61,579200
2016-08-15,0.62,0.63,0.61,0.61,0.61,608000
2016-08-16,0.61,0.62,0.61,0.62,0.62,485000
2016-08-17,0.61,0.61,0.61,0.61,0.61,484200
2016-08-18,0.61,0.62,0.61,0.61,0.61,983600
2016-08-19,0.62,0.62,0.61,0.61,0.61,840600
2016-08-22,0.62,0.63,0.62,0.62,0.62,1318400
2016-08-23,0.63,0.63,0.62,0.62,0.62,346800
2016-08-24,0.61,0.61,0.61,0.61,0.61,220200
2016-08-25,0.6,0.6,0.6,0.6,0.6,442200
2016-08-26,0.61,0.61,0.61,0.61,0.61,108200
2016-08-29,0.61,0.61,0.61,0.61,0.61,415400
2016-08-31,0.62,0.64,0.62,0.64,0.64,1500000
2016-09-01,0.62,0.62,0.62,0.62,0.62,819800
2016-09-02,0.62,0.64,0.62,0.63,0.63,725800
2016-09-05,0.64,0.7,0.64,0.67,0.67,1772500
2016-09-06,0.68,0.7,0.67,0.69,0.69,918500
2016-09-07,0.69,0.7,0.68,0.7,0.7,938200
2016-09-08,0.71,0.77,0.71,0.76,0.76,1973900
2016-09-09,0.79,0.88,0.78,0.87,0.87,2383900
2016-09-12,0.88,0.88,0.75,0.77,0.77,3431600
2016-09-13,0.72,0.74,0.71,0.71,0.71,1484000
2016-09-14,0.71,0.73,0.71,0.72,0.72,300100
2016-09-15,0.71,0.73,0.7,0.71,0.71,763300
2016-09-16,0.7,0.73,0.7,0.72,0.72,1564900
2016-09-19,0.69,0.7,0.66,0.66,0.66,3046500
2016-09-20,0.65,0.7,0.65,0.69,0.69,3238400
2016-09-21,0.68,0.71,0.67,0.71,0.71,1308300
2016-09-22,0.68,0.69,0.68,0.69,0.69,501300
2016-09-23,0.69,0.7,0.69,0.69,0.69,561100
2016-09-26,0.68,0.69,0.68,0.69,0.69,253500
2016-09-27,0.68,0.69,0.68,0.69,0.69,919400
2016-09-28,0.67,0.71,0.67,0.71,0.71,600700
2016-09-29,0.7,0.7,0.7,0.7,0.7,263400
2016-09-30,0.71,0.74,0.71,0.73,0.73,96400
2016-10-03,0.72,0.74,0.72,0.74,0.74,500400
2016-10-04,0.72,0.72,0.69,0.71,0.71,746400
2016-10-05,0.7,0.71,0.69,0.69,0.69,975900
2016-10-06,0.69,0.7,0.69,0.69,0.69,557600
2016-10-10,0.78,0.79,0.75,0.78,0.78,1619100
2016-10-11,0.76,0.8,0.76,0.78,0.78,543500
2016-10-12,0.79,0.93,0.79,0.8,0.8,2282100
2016-10-13,0.79,0.86,0.74,0.76,0.76,3821800
2016-10-14,0.66,0.71,0.66,0.69,0.69,1694200
2016-10-17,0.71,0.73,0.71,0.71,0.71,238000
2016-10-18,0.68,0.7,0.67,0.67,0.67,325400
2016-10-19,0.69,0.69,0.68,0.68,0.68,1224600
2016-10-20,0.65,0.66,0.63,0.63,0.63,2178800
2016-10-21,0.64,0.64,0.57,0.58,0.58,2518400
2016-10-25,0.6,0.65,0.6,0.63,0.63,1643900
2016-10-26,0.64,0.65,0.64,0.65,0.65,955100
2016-10-27,0.65,0.7,0.63,0.67,0.67,1641200
2016-10-28,0.65,0.68,0.65,0.68,0.68,576700
2016-10-31,0.68,0.68,0.62,0.65,0.65,2055200
2016-11-01,0.63,0.65,0.63,0.65,0.65,3917600
2016-11-02,0.65,0.69,0.64,0.68,0.68,750300
2016-11-03,0.66,0.67,0.65,0.65,0.65,2991400
2016-11-04,0.66,0.7,0.66,0.67,0.67,1650300
2016-11-07,0.66,0.68,0.66,0.68,0.68,2259400
2016-11-08,0.67,0.68,0.66,0.66,0.66,776400
2016-11-09,0.67,0.72,0.67,0.68,0.68,5373800
2016-11-10,0.67,0.72,0.67,0.7,0.7,2504400
2016-11-11,0.71,0.77,0.71,0.75,0.75,3044600
2016-11-14,0.76,0.78,0.76,0.78,0.78,866700
2016-11-15,0.73,0.77,0.73,0.75,0.75,1252400
2016-11-16,0.74,0.76,0.74,0.75,0.75,482600
2016-11-17,0.75,0.76,0.75,0.76,0.76,489500
2016-11-18,0.77,0.77,0.75,0.75,0.75,201100
2016-11-21,0.75,0.76,0.75,0.76,0.76,229000
2016-11-22,0.77,0.78,0.71,0.76,0.76,2547400
2016-11-23,0.74,0.76,0.74,0.76,0.76,238200
2016-11-24,0.76,0.78,0.76,0.77,0.77,471100
2016-11-25,0.76,0.8,0.72,0.8,0.8,3130900
2016-11-28,0.77,0.8,0.77,0.8,0.8,983500
2016-11-29,0.79,0.81,0.79,0.81,0.81,930400
