Date,Open,High,Low,Close,Adj Close,Volume
2010-09-14,111.1,111.1,108.3,108.3,108.3,2
2010-09-15,105,105,105,105,105,1
2010-09-16,106.5,106.5,106,106,106,6
2010-09-20,107,107,106.5,106.5,106.5,3
2010-09-22,111.9,112,109.5,112,112,5
2010-09-23,114,114.5,113.5,113.5,113.5,4
2010-09-24,113.5,113.5,112.5,113,113,5
2010-09-28,113,114,113,114,114,5
2010-09-29,116.5,116.5,115.5,115.5,115.5,5
2010-09-30,115.5,117.5,115.5,117.5,117.5,5
2010-10-01,116.5,116.5,115.6,115.6,115.6,5
2010-10-04,116.9,116.9,114,116,116,7
2010-10-05,112,116,112,116,116,7
2010-10-06,118.5,119,117,119,119,7
2010-10-07,119,119,118,118,118,3
2010-10-08,116.5,116.5,116.5,116.5,116.5,2
2010-10-11,117,118,116.5,118,118,12
2010-10-12,119.4,119.4,118,118,118,2
2010-10-13,119,120.5,118.5,120.5,120.5,11
2010-10-14,123,123,118,119.5,119.5,18
2010-10-15,119,119.2,117,119,119,7
2010-10-18,117,117,116,116,116,2
2010-10-22,119,119,119,119,119,1
2010-10-26,120.5,120.5,120.5,120.5,120.5,4
2010-10-27,116,116,112.5,112.5,112.5,5
2010-10-28,115,117,115,117,117,3
2010-11-01,119,119,119,119,119,1
2010-11-02,121,121,120.5,121,121,4
2010-11-03,123,125,123,123.5,123.5,15
2010-11-04,124.5,125.4,124.5,125.4,125.4,5
2010-11-05,125.6,130,125.6,127.5,127.5,13
2010-11-08,128.1,128.5,126,128.5,128.5,42
2010-11-09,128.5,128.5,127,127,127,14
2010-11-10,126.3,126.3,125,125,125,22
2010-11-11,125.5,125.5,123.5,123.5,123.5,15
2010-11-12,119,121,115,119.5,119.5,13
2010-11-15,118.5,122.5,118.5,122.5,122.5,3
2010-11-16,119,119,114.5,114.5,114.5,8
2010-11-17,114,115,113.5,113.5,113.5,5
2010-11-18,116.5,118,116.5,118,118,8
2010-11-19,120,121,118.5,121,121,8
2010-11-22,122,122.5,122,122.5,122.5,3
2010-11-23,120.5,120.5,119,119,119,4
2010-11-24,120,123,120,123,123,6
2010-11-25,119,119,119,119,119,1
2010-11-26,118,118,116,117.9,117.9,10
2010-11-29,118,120,118,120,120,15
2010-11-30,119.5,119.5,119.5,119.5,119.5,1
2010-12-01,116,122,116,122,122,6
2010-12-02,122,123,122,123,123,5
2010-12-03,123.5,126,123,126,126,14
2010-12-07,127,129,127,129,129,11
2010-12-08,125.5,125.5,125.5,125.5,125.5,3
2010-12-09,127,128,126.9,128,128,3
2010-12-13,128.9,128.9,128.9,128.9,128.9,1
2010-12-16,123,123,123,123,123,1
2010-12-17,123,123,123,123,123,2
2010-12-20,122,122,121,121,121,2
2010-12-21,122.5,122.5,122.5,122.5,122.5,1
2010-12-22,125,125,125,125,125,1
2010-12-24,126.5,126.5,126,126,126,3
2010-12-28,124,124.5,124,124.5,124.5,9
