Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,26590,26590,26000,26060,26060,9
2011-10-31,26040,26090,25800,25930,25930,63
2011-11-01,25940,25980,25890,25900,25900,41
2011-11-02,25850,26110,25660,26090,26090,247
2011-11-03,26030,26200,26030,26150,26150,94
2011-11-04,26240,26430,26220,26380,26380,132
2011-11-07,26380,26510,26320,26420,26420,116
2011-11-08,26460,26860,26460,26860,26860,186
2011-11-09,26830,26890,26700,26730,26730,215
2011-11-10,26790,26880,26510,26700,26700,228
2011-11-11,26720,26750,26530,26630,26630,153
2011-11-14,26690,26930,26650,26880,26880,137
2011-11-15,26870,26910,26680,26730,26730,140
2011-11-16,26770,26880,26740,26800,26800,116
2011-11-17,26830,26830,26620,26630,26630,190
2011-11-18,26600,26600,26100,26310,26310,344
2011-11-21,26320,26420,26130,26180,26180,224
2011-11-22,26110,26200,25620,25840,25840,521
2011-11-23,25840,26290,25790,26010,26010,304
2011-11-24,25960,26050,25920,26040,26040,176
2011-11-25,26030,26040,25780,25850,25850,133
2011-11-28,25850,26310,25840,26310,26310,230
2011-11-29,26250,26380,26220,26280,26280,163
2011-11-30,26300,26320,26240,26300,26300,62
2011-12-01,26190,26440,26190,26420,26420,310
2011-12-02,26400,26450,26360,26410,26410,108
2011-12-06,26430,26490,25850,26010,26010,474
2011-12-07,25960,26100,25860,26030,26030,283
2011-12-08,26030,26160,26000,26150,26150,171
2011-12-09,26180,26290,25820,25950,25950,501
2011-12-13,26020,26040,25250,25500,25500,432
2011-12-14,25500,25600,25200,25210,25210,420
2011-12-15,25140,25280,24100,24320,24320,1805
2011-12-16,24450,24610,24400,24530,24530,754
2011-12-19,24590,24640,24410,24560,24560,670
2011-12-20,24550,24710,24550,24660,24660,259
2011-12-21,24660,25100,24660,25090,25090,640
2011-12-22,25030,25030,24740,24820,24820,862
2011-12-23,24830,24830,24550,24730,24730,662
2011-12-26,24690,24740,24640,24680,24680,189
2011-12-27,24680,24710,24520,24710,24710,263
2011-12-28,24650,24650,24480,24520,24520,385
2011-12-29,24530,24610,24150,24170,24170,1434
2011-12-30,24060,24240,23850,24170,24170,1632
2012-01-04,24190,24690,24160,24650,24650,1443
2012-01-05,24600,24870,24500,24770,24770,1734
2012-01-06,24750,24930,24640,24850,24850,1720
2012-01-09,24860,24950,24760,24920,24920,1413
2012-01-10,24900,24960,24850,24930,24930,798
2012-01-11,24970,25270,24970,25260,25260,1501
2012-01-12,25220,25380,25150,25370,25370,1245
2012-01-13,25420,25520,25150,25250,25250,2357
2012-01-16,25250,25350,25130,25300,25300,1519
2012-01-17,25330,25570,25290,25530,25530,1445
2012-01-18,25530,25550,25370,25420,25420,1713
2012-01-19,25400,25550,25300,25480,25480,1724
2012-01-20,25480,25480,25160,25170,25170,2166
2012-01-26,25840,25980,25830,25960,25960,1206
2012-01-27,25960,25960,25840,25920,25920,881
2012-01-30,25900,25970,25890,25930,25930,834
2012-01-31,25940,25970,25930,25950,25950,447
2012-02-01,26010,26030,25950,25990,25990,790
2012-02-02,25980,26030,25940,26020,26020,529
2012-02-03,26140,26140,25870,25960,25960,2574
