Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.56,0.56,0.55,0.55,0.55,1202000
2018-06-11,0.56,0.57,0.56,0.56,0.56,1179700
2018-06-12,0.56,0.6,0.56,0.59,0.59,2880800
2018-06-13,0.6,0.62,0.6,0.61,0.61,3232800
2018-06-14,0.6,0.62,0.57,0.62,0.62,4965300
2018-06-15,0.6,0.61,0.59,0.59,0.59,2364700
2018-06-18,0.58,0.6,0.55,0.55,0.55,3821400
2018-06-19,0.52,0.55,0.51,0.54,0.54,2690200
2018-06-20,0.56,0.56,0.54,0.56,0.56,5882800
2018-06-21,0.54,0.54,0.53,0.53,0.53,851400
2018-06-22,0.53,0.56,0.53,0.53,0.53,2452800
2018-06-25,0.54,0.54,0.53,0.53,0.53,1317500
2018-06-26,0.52,0.53,0.5,0.51,0.51,3062300
2018-06-27,0.51,0.56,0.49,0.49,0.49,1926000
2018-06-28,0.5,0.5,0.39,0.4,0.4,7164300
2018-06-29,0.38,0.4,0.3,0.4,0.4,6358100
2018-07-02,0.37,0.48,0.37,0.48,0.48,6372300
2018-07-03,0.48,0.52,0.48,0.5,0.5,3514000
2018-07-04,0.5,0.52,0.46,0.49,0.49,2516600
2018-07-05,0.49,0.51,0.41,0.42,0.42,5765000
2018-07-06,0.39,0.45,0.38,0.44,0.44,3232100
2018-07-09,0.46,0.49,0.46,0.46,0.46,2465500
2018-07-10,0.46,0.51,0.46,0.51,0.51,2615300
2018-07-11,0.49,0.51,0.48,0.51,0.51,1885000
2018-07-12,0.51,0.54,0.48,0.52,0.52,5161800
2018-07-13,0.53,0.55,0.52,0.52,0.52,3871700
2018-07-16,0.52,0.52,0.5,0.5,0.5,2022800
2018-07-17,0.46,0.47,0.41,0.41,0.41,6529900
2018-07-18,0.43,0.45,0.42,0.43,0.43,1929800
2018-07-19,0.43,0.46,0.43,0.45,0.45,1570500
2018-07-20,0.45,0.48,0.45,0.48,0.48,1934100
2018-07-23,0.48,0.48,0.47,0.48,0.48,614400
2018-07-24,0.5,0.53,0.48,0.53,0.53,3913700
2018-07-25,0.55,0.55,0.5,0.51,0.51,5865100
2018-07-26,0.52,0.53,0.51,0.51,0.51,1657500
2018-07-31,0.52,0.53,0.5,0.53,0.53,4116000
2018-08-01,0.53,0.53,0.51,0.53,0.53,2190000
2018-08-02,0.53,0.53,0.51,0.52,0.52,2363300
2018-08-03,0.52,0.6,0.51,0.57,0.57,16789400
2018-08-06,0.57,0.57,0.52,0.52,0.52,5125900
2018-08-07,0.54,0.56,0.52,0.53,0.53,7326200
2018-08-08,0.52,0.56,0.51,0.56,0.56,3827600
